business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Yog Peeth Sonarpur Branch,Yoga Center,Yoga instructor,Yoga instructor,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"158, Aghore Sarani Barendrapara, More, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4330651,88.4211081,ChIJIe9ToHdzAjoRX7as4Ac1TcA,https://www.google.com/maps/place/?q=place_id:ChIJIe9ToHdzAjoRX7as4Ac1TcA,part_323,2026-09-20 20:47:14
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94120 00230,N/A,5.0,,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_323,2026-09-20 20:47:14
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_323,2026-09-20 20:47:14
"PH Hot Yoga - Professional Hot Yoga Training Classes in NIBM, Pune",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Health counselor, Meditation Class, Pilates studio, Teachers college, Weight loss service, Yoga instructor, Yoga Retreat Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91122 98787,https://phhotyoga.com/,4.9,,"1 st floor FF-11 Dorabjees Royal Heritage Mall near Vibgyor School NIBM Pune 411060 Above Dmart Royal Heritage Dorabjees mall Ext NIBM, NIBM Ext Rd, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4672774,73.9063127,ChIJVxM9SXvqwjsR5fCgDS2uqS8,https://www.google.com/maps/place/?q=place_id:ChIJVxM9SXvqwjsR5fCgDS2uqS8,part_323,2026-09-20 20:47:14
Devanshi Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"7492+9M5, Pipal Chowk, Shamshergarh Rd, Dehradun, Uttarakhand 248014",Balawala,30.268387899999997,78.1017431,ChIJgXUoP4cpCTkRNhyHE-qJglk,https://www.google.com/maps/place/?q=place_id:ChIJgXUoP4cpCTkRNhyHE-qJglk,part_323,2026-09-20 20:47:14
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_323,2026-09-20 20:47:14
Aura Yoga Studio,Yoga Center,Yoga studio,Yoga studio,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 75995 56600,http://www.aurayogastudio.in/,4.8,,"B, 26, Gandhi Nagar Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.827261399999998,78.7731001,ChIJlZ1k-b77CjkRUO16pjhgZeE,https://www.google.com/maps/place/?q=place_id:ChIJlZ1k-b77CjkRUO16pjhgZeE,part_323,2026-09-20 20:47:14
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82794 05878,N/A,5.0,,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_323,2026-09-20 20:47:14
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_323,2026-09-20 20:47:14
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 78951 60756,https://kewalyayogshala.com/,4.9,,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_323,2026-09-20 20:47:14
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_323,2026-09-20 20:47:14
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91470 88783,N/A,4.8,,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_323,2026-09-20 20:47:14
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86300 07231,N/A,5.0,,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_323,2026-09-20 20:47:14
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,http://www.wiselife.in/,4.1,182.0,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_323,2026-09-20 20:47:15
Yoga Enterprises,Yoga Center,Yoga studio,"Yoga studio, Medical equipment supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90110 99487,https://yogaenterprises.com/,5.0,4.0,"A, Office no 57, Dnyaneshwar Paduka Chowk, Shreenath Plaza, Second floor, Wing, 58, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJVVVVBV3AwjsRxZIgx6i_j9M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV3AwjsRxZIgx6i_j9M,part_323,2026-09-20 20:47:15
