business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amfokart,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 98004 11244,https://amfokart.in/,4.7,3.0,"6WJ2+643, Irkha, West Bengal 721648",721643,22.230519899999997,87.9003116,ChIJA3c3p9OUAjoRtcp-RG2YRck,https://www.google.com/maps/place/?q=place_id:ChIJA3c3p9OUAjoRtcp-RG2YRck,part_323,2026-09-20 20:49:40
(SBP) HI CHOICE JEANS CENTRE,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WMG+C88, Piyada Bazaar, Tamluk, Puyeda, West Bengal 721648",721643,22.2334639,87.9258136,ChIJlQ20B66VAjoRf9qy9_cQ_74,https://www.google.com/maps/place/?q=place_id:ChIJlQ20B66VAjoRf9qy9_cQ_74,part_323,2026-09-20 20:49:40
Maa Sitala Mobile,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 98005 33533,N/A,,,"5WXF+PJF, Paramhansapur, Nandakumar, West Bengal 721632",721643,22.199300899999997,87.9240339,ChIJNXkjcxDrAjoRxmtQ1yCwaY8,https://www.google.com/maps/place/?q=place_id:ChIJNXkjcxDrAjoRxmtQ1yCwaY8,part_323,2026-09-20 20:49:40
KHANCHI PATANJALI,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.0,3.0,"6W63+R3H, Khanchi, Kumarpur, West Bengal 721643",721643,22.2120724,87.9027328,ChIJd0FHTSzrAjoRTtkJvbIIh48,https://www.google.com/maps/place/?q=place_id:ChIJd0FHTSzrAjoRTtkJvbIIh48,part_323,2026-09-20 20:49:40
S.M. Jeance & Shou House,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,2.0,"6W62+FJ5, KHANCHI, Nandakumar, West Bengal 721643",721643,22.2111366,87.9016244,ChIJxYtS0H7rAjoR9TJbuCeuHnA,https://www.google.com/maps/place/?q=place_id:ChIJxYtS0H7rAjoR9TJbuCeuHnA,part_323,2026-09-20 20:49:40
SATTYANARAYAN RCM PUC,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.3,6.0,"6W63+J24, Khanchi, Kumarpur, West Bengal 721643",721643,22.211500599999997,87.9025745,ChIJ_____zbrAjoRg8vRZStaTE0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zbrAjoRg8vRZStaTE0,part_323,2026-09-20 20:49:40
Dhanya Gghar Harir Haat,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"5VXQ+H4J, Unnamed Road, Shyamsundarpur, Dhanyaghar, West Bengal 721643",721643,22.197939299999998,87.8868846,ChIJF5kiaC3rAjoRMxuItLxfr7o,https://www.google.com/maps/place/?q=place_id:ChIJF5kiaC3rAjoRMxuItLxfr7o,part_323,2026-09-20 20:49:40
Grenite exclusive,Commercial Complex,Tile store,Tile store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 90643 59437,N/A,,,"Puyeda, West Bengal 721648",721643,22.2333176,87.92628719999999,ChIJA08RNQCVAjoRNg-J7VpGTUc,https://www.google.com/maps/place/?q=place_id:ChIJA08RNQCVAjoRNg-J7VpGTUc,part_323,2026-09-20 20:49:42
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 70449 62754,N/A,4.4,,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_323,2026-09-20 20:49:42
RCM PUC Center,Commercial Complex,Shopping mall,Shopping mall,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,http://www.rcmbusiness.com/,3.8,85.0,"JP4C+QF5, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721643,22.6068878,87.7212254,ChIJ3XULJyEI-DkR9FKeqJgsvXE,https://www.google.com/maps/place/?q=place_id:ChIJ3XULJyEI-DkR9FKeqJgsvXE,part_323,2026-09-20 20:49:42
