business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,http://www.jio.com/,3.1,21,"Plot No 96, Ramnagar, Egra, Digha, West Bengal 721463",Ramnagar,21.6287338,87.5261271,ChIJSxsR95DNHDoRnbF5ycJnNMY,https://www.google.com/maps/place/?q=place_id:ChIJSxsR95DNHDoRnbF5ycJnNMY,part_323,2026-09-20 20:25:05
Sangita enterprise & cart2buy.in,IT and Telecom Services,Computer support and services,"Computer support and services, Computer software store, Industrial equipment supplier, Instrumentation engineer, Solar energy system service, Video editing service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99326 76090,https://sangitaenterprise.in/,4.6,9,"DURGACHAK HOUSING ESTATE PUMP HOUSE NO 5, DIST-PURBA MIDNAPORE, Haldia, West Bengal 721657",721463,22.075391,88.07998099999999,ChIJ61IpfNrwAjoR335z8t5CuPs,https://www.google.com/maps/place/?q=place_id:ChIJ61IpfNrwAjoR335z8t5CuPs,part_323,2026-09-20 20:25:05
SAHAJ TATHYA MITRA KENDRA HIRAPUR,IT and Telecom Services,Computer service,"Computer service, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89265 62016,N/A,4.0,1,"SAHAJ TATHYA MITRA KENDRA HIRAPUR, 721463, India",721463,21.699955,87.5575375,ChIJqfb1ohYtAzoRp4IsriR68IE,https://www.google.com/maps/place/?q=place_id:ChIJqfb1ohYtAzoRp4IsriR68IE,part_323,2026-09-20 20:25:05
Natwork world,IT and Telecom Services,Mobile network operator,Mobile network operator,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://www.facebook.com/profile.php?id=100042371679781&mibextid=ZbWKwL,5.0,9,"Electric office, beside Naheru market, Digha, Jagadishpur, West Bengal 721463",721463,21.6341382,87.5249025,ChIJfZhVcKTNHDoROB15MGiuvA4,https://www.google.com/maps/place/?q=place_id:ChIJfZhVcKTNHDoROB15MGiuvA4,part_323,2026-09-20 20:25:05
EITO JIBON MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96799 75512,N/A,4.8,22,"Old Digha shibaloy road, Neheru Market Rd, West Bengal 721428",Gobindabasan,21.623970999999997,87.5236302,ChIJjbbBYeTNHDoR64XfntLS0TQ,https://www.google.com/maps/place/?q=place_id:ChIJjbbBYeTNHDoR64XfntLS0TQ,part_323,2026-09-20 20:25:07
SAI - TECH COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,4,"parking, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6256226,87.5237578,ChIJVwlgQgHNHDoRfM5pT6exc-s,https://www.google.com/maps/place/?q=place_id:ChIJVwlgQgHNHDoRfM5pT6exc-s,part_323,2026-09-20 20:25:07
"FRIENDS ,MOBILE",IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96353 33367,N/A,4.3,12,"Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6314781,87.5225099,ChIJbxPKtUPNHDoRFyrd0__lOtc,https://www.google.com/maps/place/?q=place_id:ChIJbxPKtUPNHDoRFyrd0__lOtc,part_323,2026-09-20 20:25:07
Maa Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,1.0,1,"JGHV+XJQ, Atili, West Bengal 721441",721463,21.629957299999997,87.5441195,ChIJl-cuMAAzAzoR7XJGHYIVwe8,https://www.google.com/maps/place/?q=place_id:ChIJl-cuMAAzAzoR7XJGHYIVwe8,part_323,2026-09-20 20:25:07
Odinet Saiwifi:Internet BroadBand Provider,IT and Telecom Services,Internet service provider,Internet service provider,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90400 30105,http://www.odinet.in/,4.4,174,"near Laxminarayan Mandir Back side lane of law college, Allupur, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Allupur, Mallikashpur",21.481778199999997,86.9052487,ChIJx74o___0HDoRC8uI44xeJtc,https://www.google.com/maps/place/?q=place_id:ChIJx74o___0HDoRC8uI44xeJtc,part_323,2026-09-20 20:25:07
Cyber Web,IT and Telecom Services,Internet cafe,Internet cafe,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95939 31122,http://cyberweb.co.in/,3.7,7,"Nimtala Chowk, Jagannath Mandir Road, Midnapore, West Bengal 721101",721463,22.4159701,87.324625,ChIJWR7I4jZbHToRZplUVe07DVQ,https://www.google.com/maps/place/?q=place_id:ChIJWR7I4jZbHToRZplUVe07DVQ,part_323,2026-09-20 20:25:07
