business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun 🏡 love,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.0,1.0,"7QHX+P7, Chawrakalganda, West Bengal 721651",721629,22.279311699999997,87.79818499999999,ChIJexczDgC_AjoR9oDfhWb8AcY,https://www.google.com/maps/place/?q=place_id:ChIJexczDgC_AjoR9oDfhWb8AcY,part_323,2026-09-20 20:42:43
Ishan Dandi,Real Estate Agents,Home builder,Home builder,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,1.0,"Dandipara, Bakcha, West Bengal 721642",Dandipara,22.191478999999998,87.74667099999999,ChIJ_WzeCADHAjoR1N0DLrGkXa0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzeCADHAjoR1N0DLrGkXa0,part_323,2026-09-20 20:42:43
"Mukunda Das (LIC , ZM CLUB MEMBERS AGENT)",Real Estate Agents,Housing society,Housing society,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,1.0,"5QX3+G48, Arankiyarana, West Bengal 721642",721629,22.198799899999997,87.7528324,ChIJLfSYOADHAjoRm316y5BG-Ss,https://www.google.com/maps/place/?q=place_id:ChIJLfSYOADHAjoRm316y5BG-Ss,part_323,2026-09-20 20:42:43
Paban bera villa,Real Estate Agents,Home builder,Home builder,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7Q96+HF6, Tilkhoja, West Bengal 721629",721629,22.2689217,87.7611357,ChIJb0qEKwC5AjoRmjP1v-uLSOs,https://www.google.com/maps/place/?q=place_id:ChIJb0qEKwC5AjoRmjP1v-uLSOs,part_323,2026-09-20 20:42:43
Mastic asphalt road (patra construction),Real Estate Agents,Road Contractor,Road Contractor,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 81588 29045,N/A,,,"Janunasan nonakuri, Tamluk, West Bengal 721642",721629,22.2136951,87.8093038,ChIJWUnEXnnBAjoRMdFeh538_TE,https://www.google.com/maps/place/?q=place_id:ChIJWUnEXnnBAjoRMdFeh538_TE,part_323,2026-09-20 20:42:43
@Raju@ house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,1.0,"7Q2Q+WJJ, Garmayna, Garsafat, West Bengal 721629",721629,22.251289999999997,87.789075,ChIJKcsyOQC_AjoRdB_F62Q8aA0,https://www.google.com/maps/place/?q=place_id:ChIJKcsyOQC_AjoRdB_F62Q8aA0,part_323,2026-09-20 20:42:43
Home,Real Estate Agents,Home builder,Home builder,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.0,1.0,"6Q7X+599, Kishorchak, Moyna, West Bengal 721642",721629,22.212905799999998,87.7984946,ChIJQ_85ZADBAjoRBD7K7KVtwl8,https://www.google.com/maps/place/?q=place_id:ChIJQ_85ZADBAjoRBD7K7KVtwl8,part_323,2026-09-20 20:42:43
S L O - MINU GURI MANDAL,Real Estate Agents,Real estate agency,Real estate agency,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6PGF+6VC, Ram Chak, West Bengal 721644",721629,22.225553899999998,87.7246498,ChIJn0YkWgC5AjoRmvo3DH780ks,https://www.google.com/maps/place/?q=place_id:ChIJn0YkWgC5AjoRmvo3DH780ks,part_323,2026-09-20 20:42:43
Madan mohan Ghanta,Real Estate Agents,Home builder,Home builder,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7P4V+6PX, Gouranga Chak, West Bengal 721644",721629,22.2556156,87.7443457,ChIJx30nKQC5AjoRIJDltSDBqqk,https://www.google.com/maps/place/?q=place_id:ChIJx30nKQC5AjoRIJDltSDBqqk,part_323,2026-09-20 20:42:43
Sk bunty,Real Estate Agents,Home builder,Home builder,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7QJ4+JQV, Shri Brindaban Chak, West Bengal 721644",721629,22.281618599999998,87.7569233,ChIJq_gTCAC5AjoRxSDvsayTgW8,https://www.google.com/maps/place/?q=place_id:ChIJq_gTCAC5AjoRxSDvsayTgW8,part_323,2026-09-20 20:42:43
