business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Vision Cable & Broadband Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97345 46421,https://api.whatsapp.com/send?phone=919734546421,5.0,,"Nankarnila, Chandkuri, West Bengal 721467",721467,22.1624128,87.5318274,ChIJzdVkUN81HToRWC6IZiMaP4g,https://www.google.com/maps/place/?q=place_id:ChIJzdVkUN81HToRWC6IZiMaP4g,part_323,2026-09-20 20:25:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://bsnl.co.in/,5.0,,"Dehati, Chak Rajib, West Bengal 721467",721467,22.098822,87.49053699999999,ChIJT-vLHGMzHToR7R7hzIuz_Gs,https://www.google.com/maps/place/?q=place_id:ChIJT-vLHGMzHToR7R7hzIuz_Gs,part_323,2026-09-20 20:25:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://bsnl.co.in/,5.0,,"S/O, Taytel Masjit, Reyasat Mir, Sabang, Dasagram, Kharagpur, West Bengal 721467",Sabang,22.112831999999997,87.50689299999999,ChIJOctlEoAzHToR5igkaYo-btg,https://www.google.com/maps/place/?q=place_id:ChIJOctlEoAzHToR5igkaYo-btg,part_323,2026-09-20 20:25:51
ONKARNATH VARITY STORES & তথ্যমিত্র কেন্দ্র (CSC)যেকোনো গাড়ির ইন্সুরেন্সকরা হয়,IT and Telecom Services,Internet cafe,"Internet cafe, Indian grocery store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95645 49573,N/A,3.0,,"BILKUA, Chak Safi, Kolanda, West Bengal 721467",BILKUA,22.0964503,87.5322317,ChIJ21clS90zHToRxUXXCMc9UN4,https://www.google.com/maps/place/?q=place_id:ChIJ21clS90zHToRxUXXCMc9UN4,part_323,2026-09-20 20:25:51
Hello Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97343 59423,N/A,4.9,,"Temathani, Lutunia, Solagerya Batitaki, West Bengal 721166",Temathani,22.2141607,87.56413859999999,ChIJYf4HSWG1AjoR-DvvNAWSFj8,https://www.google.com/maps/place/?q=place_id:ChIJYf4HSWG1AjoR-DvvNAWSFj8,part_323,2026-09-20 20:25:51
Kobita talikom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 89000 00999,N/A,5.0,,"Radha Nagar, West Bengal 721424",721467,22.057653,87.4608588,ChIJO-bMd2MzHToR_QfsBwKQcgU,https://www.google.com/maps/place/?q=place_id:ChIJO-bMd2MzHToR_QfsBwKQcgU,part_323,2026-09-20 20:25:51
AR Tech,IT and Telecom Services,Internet service provider,Internet service provider,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94749 72467,N/A,4.8,,"Lutunia, Sabang, West Bengal 721166",721467,22.2180405,87.5639248,ChIJ6y-HMNvLAjoRdqd0MtmKtbs,https://www.google.com/maps/place/?q=place_id:ChIJ6y-HMNvLAjoRdqd0MtmKtbs,part_323,2026-09-20 20:25:51
Roy Telecom & electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93821 96746,N/A,5.0,,"5H66+H58, Krishna Palashi, Chalk Gopinath, West Bengal 721166",721467,22.1614015,87.5604481,ChIJ7Z4uEwDLAjoR2ZC-3gWZU8M,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4uEwDLAjoR2ZC-3gWZU8M,part_323,2026-09-20 20:25:51
Ranjan network service centre,IT and Telecom Services,Mobile network operator,Mobile network operator,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Gomua S.T milan sangha, Narayangarh, Gamua, West Bengal 721437",721467,22.135009399999998,87.4815672,ChIJz5s5JQA1HToRBXiEEV-ec2s,https://www.google.com/maps/place/?q=place_id:ChIJz5s5JQA1HToRBXiEEV-ec2s,part_323,2026-09-20 20:25:51
JANA RECHARGE SERVICE,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96097 92852,N/A,,,"Bilkua, Kolanda, Dasagram, West Bengal 721467",Bilkua,22.097179699999998,87.53220639999999,ChIJq_jlhxkzHToRV9G1X8Dqf4o,https://www.google.com/maps/place/?q=place_id:ChIJq_jlhxkzHToRV9G1X8Dqf4o,part_323,2026-09-20 20:25:51
