business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,100,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_323,2026-09-20 20:47:04
Narang Hotel since 1960,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Restaurant, Vegetarian restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97297 45243,N/A,4.0,816,"Dayal Chowk, Model Town, Panipat, Haryana 132103",Model Town,29.392648299999998,76.96030069999999,ChIJe-MMjrPbDTkRReEvmehuoiM,https://www.google.com/maps/place/?q=place_id:ChIJe-MMjrPbDTkRReEvmehuoiM,part_323,2026-09-20 20:47:04
The Mill Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86971 11321,N/A,4.2,1628,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_323,2026-09-20 20:47:04
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_323,2026-09-20 20:47:04
Indian Kitchen Equipments,North Indian Restaurant,Kitchen supply store,Kitchen supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99975 41550,https://indiankitchenequipments.com/,5.0,23,"Indrlok vihar haridwar bye pass road, chowk, near brahmanwala, Dehradun, Uttarakhand 248171",Brahmanwala,30.2895848,78.0093268,ChIJGRsZWskrCTkR8WKYw1fIMJc,https://www.google.com/maps/place/?q=place_id:ChIJGRsZWskrCTkR8WKYw1fIMJc,part_323,2026-09-20 20:47:06
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96771 92016,N/A,4.7,208,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_323,2026-09-20 20:47:06
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98348 33493,N/A,4.3,323,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_323,2026-09-20 20:47:06
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 60053 14689,N/A,3.9,813,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_323,2026-09-20 20:47:06
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90706 59999,N/A,3.9,354,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_323,2026-09-20 20:47:06
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96221 03928,N/A,4.6,44,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_323,2026-09-20 20:47:06
Agra Masala Udhyog,North Indian Restaurant,Spices Wholesaler,Spices Wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99902 94607,http://www.agramasalaudhyog.com/,5.0,13,"326-B, Khari Baoli Rd, near Tilak Bazar, Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk",28.6571805,77.2210887,ChIJbZpWZBL9DDkRYC2Bf2JOiR4,https://www.google.com/maps/place/?q=place_id:ChIJbZpWZBL9DDkRYC2Bf2JOiR4,part_323,2026-09-20 20:47:06
Khana Khazana,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81008 87770,N/A,4.2,2862,"1/1/B Maulana Abdul Kalam Road,Khirod, Chandra Ghosh Lane, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592909,88.34173299999999,ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,https://www.google.com/maps/place/?q=place_id:ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,part_323,2026-09-20 20:47:06
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81267 88437,N/A,4.4,85,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_323,2026-09-20 20:47:06
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98260 41851,N/A,4.3,302,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_323,2026-09-20 20:47:06
Fooday resturant,North Indian Restaurant,Restaurant,Restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90967 56806,N/A,4.3,25,"pulliya, Bangi, Dehradun, Uttarakhand 248019",Balawala,30.2599038,78.10403289999999,ChIJSaNrDEEpCTkRZchemWDeGW0,https://www.google.com/maps/place/?q=place_id:ChIJSaNrDEEpCTkRZchemWDeGW0,part_323,2026-09-20 20:47:06
Big Bamboos,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue area, Chinese restaurant, Family restaurant, Restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.2,271,"63WW+PWC, Kuwan Wala, Harrawala, Uttarakhand 248001",Kuwan Wala,30.2467656,78.0973628,ChIJ_TJU4HUvCTkRwdLpbWC5qGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TJU4HUvCTkRwdLpbWC5qGI,part_323,2026-09-20 20:47:06
ManduwaKing,North Indian Restaurant,Health food restaurant,"Health food restaurant, Family restaurant, Fast food restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87555 84180,https://manduwaking.com/,4.8,347,"Balawala Road, Miyawala, Dehradun, Uttarakhand 248005",721637,30.2633674,78.0912867,ChIJLbCneQspCTkRUrwws9Fyd4U,https://www.google.com/maps/place/?q=place_id:ChIJLbCneQspCTkRUrwws9Fyd4U,part_323,2026-09-20 20:47:06
Singh Brother,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 60052 20796,N/A,3.9,118,"near Gurudwara Road, Rehari, Rehari Colony, Jammu, Jammu and Kashmir 180005","Rehari, Rehari Colony",32.743414099999995,74.8588217,ChIJISXM5-qFHjkRUQW31g4NSEs,https://www.google.com/maps/place/?q=place_id:ChIJISXM5-qFHjkRUQW31g4NSEs,part_323,2026-09-20 20:47:06
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_323,2026-09-20 20:47:06
Chaitanya Paranthas,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97642 55769,https://www.facebook.com/pages/Chaitanya-Paratha/129925853759613,3.9,8096,"Survey no 123/1, near ganraj chowk, Baner, Pune, Maharashtra 411045",Baner,18.564283,73.7784223,ChIJJd6Er9G-wjsRdQzZxHSL3GE,https://www.google.com/maps/place/?q=place_id:ChIJJd6Er9G-wjsRdQzZxHSL3GE,part_323,2026-09-20 20:47:06
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73510 44441,N/A,3.5,341,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_323,2026-09-20 20:47:06
