business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspendu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90831 92523,N/A,4.1,19.0,"23X7+7PJ, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0482195,88.06427389999999,ChIJfb_Sn5DwAjoRENRudpbZT5U,https://www.google.com/maps/place/?q=place_id:ChIJfb_Sn5DwAjoRENRudpbZT5U,part_323,2026-09-20 20:35:06
CPT Co-operative Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 263 564,N/A,4.2,22.0,"23C6+XRG, Haldia, West Bengal 721607",721602,22.022438599999997,88.06206379999999,ChIJH_eBlm_6AjoR5hfENeLq_Qs,https://www.google.com/maps/place/?q=place_id:ChIJH_eBlm_6AjoR5hfENeLq_Qs,part_323,2026-09-20 20:35:06
MedPlus Durgachak Haldia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 63006 01063,https://www.medplusmart.com/,4.0,4.0,"Ward No - 10 ), Ward No - 10, Holding No - N, 49/49, Khanjanchak Rd, near P.O, P.S, Durgachak, Haldia, West Bengal 721602","P.S, Durgachak",22.0751778,88.1414245,ChIJr6eLMcP3AjoRr3vqsK0OqSE,https://www.google.com/maps/place/?q=place_id:ChIJr6eLMcP3AjoRr3vqsK0OqSE,part_323,2026-09-20 20:35:06
Apollo Pharmacy Haldia Township,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 79 4281 2726,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,47.0,"Ground Floor, Mohona Market Rd, near Spencer's, Haldia, West Bengal 721607",721602,22.0284147,88.0626977,ChIJRVDodp3wAjoRQ7M7nGtPKG0,https://www.google.com/maps/place/?q=place_id:ChIJRVDodp3wAjoRQ7M7nGtPKG0,part_323,2026-09-20 20:35:06
Sk Md Rafique,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 289 289,N/A,3.4,7.0,"34QH+F86, HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0886547,88.128266,ChIJ0bWQbv_2AjoRZlgiRDeHmkg,https://www.google.com/maps/place/?q=place_id:ChIJ0bWQbv_2AjoRZlgiRDeHmkg,part_323,2026-09-20 20:35:06
BANGAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74073 56060,https://mydukaan.io/msbangalpharmacy,4.7,12.0,"Balughata Rd, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0873048,88.0391514,ChIJfzBKULLxAjoRlK3d6iOyDeY,https://www.google.com/maps/place/?q=place_id:ChIJfzBKULLxAjoRlK3d6iOyDeY,part_323,2026-09-20 20:35:06
Medicine plus,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83709 25817,N/A,5.0,2.0,"Balughata Rd, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0891481,88.0408937,ChIJe6Be7KDxAjoREhL9Dgie5fM,https://www.google.com/maps/place/?q=place_id:ChIJe6Be7KDxAjoREhL9Dgie5fM,part_323,2026-09-20 20:35:06
Udayan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96474 83429,N/A,4.4,62.0,"NH 41, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0886946,88.0427393,ChIJAQAAAMnxAjoRxK_t3vyror0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMnxAjoRxK_t3vyror0,part_323,2026-09-20 20:35:06
Haldia Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,14.0,"23G5+Q53, Haldia, West Bengal 721607",721602,22.0268925,88.0579288,ChIJY7KaBnv6AjoRaPfSeEltKcU,https://www.google.com/maps/place/?q=place_id:ChIJY7KaBnv6AjoRaPfSeEltKcU,part_323,2026-09-20 20:35:06
Apanjan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95479 56283,N/A,,,"336G+4GC, Haldia, West Bengal 721657",721602,22.0606552,88.0762426,ChIJkWIPWgDxAjoRjqIN82HViCE,https://www.google.com/maps/place/?q=place_id:ChIJkWIPWgDxAjoRjqIN82HViCE,part_323,2026-09-20 20:35:06
German Homoeo Lab,24 Hour Pharmacy,Medical Center,"Medical Center, Addiction treatment center, Diabetologist, Hair replacement service, Homeopath, Homeopathic pharmacy, Physician assistant, Sexologist, Skin care clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97755 15533,https://www.germanhomoeolab.in/,4.8,343.0,"GERMAN HOMOEO LAB, German Homoeo Lab, F-11, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0700813,88.1370438,ChIJ9fIsSa_3AjoRqIEmUrPF2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fIsSa_3AjoRqIEmUrPF2eQ,part_323,2026-09-20 20:35:06
Medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,6.0,"54P9+G3Q, Kukrahati - Haldia Rd, Begunbere, Kukrahati, West Bengal 721658",721602,22.1863353,88.11772669999999,ChIJqSXyzvD0AjoRZCmAW6CJc6g,https://www.google.com/maps/place/?q=place_id:ChIJqSXyzvD0AjoRZCmAW6CJc6g,part_323,2026-09-20 20:35:06
Apollo Pharmacy,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75950 46744,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_haldia_township-east_midnapore-13307,,,"Holding No, Rear Block, 135, Sankhini Appartment, Haldia, West Bengal 721657",Sankhini Appartment,22.0627164,88.0832934,ChIJZSyZr8nwAjoRwyEzRkqm4yA,https://www.google.com/maps/place/?q=place_id:ChIJZSyZr8nwAjoRwyEzRkqm4yA,part_323,2026-09-20 20:35:06
Sandhya Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Rath, sarak Bazaar, Bara Ghuni, Chandipur, West Bengal 721656",721602,22.1038365,87.9299583,ChIJc2SStzXpAjoRepCzWOQozSQ,https://www.google.com/maps/place/?q=place_id:ChIJc2SStzXpAjoRepCzWOQozSQ,part_323,2026-09-20 20:35:07
Jeebondip Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97343 24201,N/A,4.4,,"4W64+R97, Unnamed Road, Bara Ghuni, West Bengal 721656",721602,22.1120427,87.9059133,ChIJfaZgd27pAjoRjf1o6qFyffE,https://www.google.com/maps/place/?q=place_id:ChIJfaZgd27pAjoRjf1o6qFyffE,part_323,2026-09-20 20:35:07
