business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Priyo) house,Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,1.0,"JGPC+3WW, Jagadishpur, West Bengal 721428",721463,21.635234399999998,87.5223376,ChIJ5S6XCwDNHDoRvOz5XDF_GPc,https://www.google.com/maps/place/?q=place_id:ChIJ5S6XCwDNHDoRvOz5XDF_GPc,part_323,2026-09-20 20:25:09
Ranjit House,Property Developers,Housing development,Housing development,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,1.0,"JGHJ+RJC, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6288296,87.532276,ChIJcaw8dgDNHDoRMKyr1G0-GmU,https://www.google.com/maps/place/?q=place_id:ChIJcaw8dgDNHDoRMKyr1G0-GmU,part_323,2026-09-20 20:25:09
The Corner house,Property Developers,Housing development,"Housing development, Housing complex",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Digha Rd, Khadalgobra, Jagadishpur, West Bengal 721428",721463,21.634030199999998,87.52187959999999,ChIJawYB0PrNHDoRC9EOerj4PSc,https://www.google.com/maps/place/?q=place_id:ChIJawYB0PrNHDoRC9EOerj4PSc,part_323,2026-09-20 20:25:09
My property (GR),Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGRQ+PF9, Maitrapur, West Bengal 721441",721463,21.641793699999997,87.5387245,ChIJXUkR7eXNHDoRHY1IU-qcbrE,https://www.google.com/maps/place/?q=place_id:ChIJXUkR7eXNHDoRHY1IU-qcbrE,part_323,2026-09-20 20:25:09
Mohana land,Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.5,2.0,"JGJR+QVF, Atili, West Bengal 721441",721463,21.6319314,87.5421812,ChIJBXSl0tkzAzoRF0VmIi81mkA,https://www.google.com/maps/place/?q=place_id:ChIJBXSl0tkzAzoRF0VmIi81mkA,part_323,2026-09-20 20:25:09
The State Fisheries Development Corporation Guest House,Property Developers,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94340 18849,http://www.wbsfdcltd.com/,3.4,51.0,"JGHG+WGH, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.629806199999997,87.5263492,ChIJ8U3pnUbNHDoRQCo_OZQTmEg,https://www.google.com/maps/place/?q=place_id:ChIJ8U3pnUbNHDoRQCo_OZQTmEg,part_323,2026-09-20 20:25:09
Digha,Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,1.0,"JGHC+V29, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.6297171,87.5202449,ChIJWRirXwDNHDoRDaY4LUVAnkU,https://www.google.com/maps/place/?q=place_id:ChIJWRirXwDNHDoRDaY4LUVAnkU,part_323,2026-09-20 20:25:09
Mirjapur,Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGJV+C73, Digha-Sankarpur Estuary Fish Market Rd, Atili, West Bengal 721441",721463,21.6310209,87.5431724,ChIJH3Qa0jUzAzoRHNTUnWkXIvs,https://www.google.com/maps/place/?q=place_id:ChIJH3Qa0jUzAzoRHNTUnWkXIvs,part_323,2026-09-20 20:25:09
GR plot development,Property Developers,Housing development,Housing development,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGVM+G72, Ghersai, West Bengal 721441",721463,21.6437732,87.5331338,ChIJs2nKRszNHDoRTb1ZQdoNm5w,https://www.google.com/maps/place/?q=place_id:ChIJs2nKRszNHDoRTb1ZQdoNm5w,part_323,2026-09-20 20:25:09
Ajit Kumar Kundu's house,Property Developers,Housing development,Housing development,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGPF+7CQ, Jagadishpur, West Bengal 721463",721463,21.6349558,87.5241669,ChIJBcL2RgDNHDoRn5rlJTQkpMg,https://www.google.com/maps/place/?q=place_id:ChIJBcL2RgDNHDoRn5rlJTQkpMg,part_323,2026-09-20 20:25:09
Downtown,Property Developers,Housing society,Housing society,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,2.0,"JGHF+XG4, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6303292,87.5242859,ChIJPUHCZ7LNHDoRq7bkvWV2UL8,https://www.google.com/maps/place/?q=place_id:ChIJPUHCZ7LNHDoRq7bkvWV2UL8,part_323,2026-09-20 20:25:09
