business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Industries Bamboo Supplier,Importers,Wholesaler,"Wholesaler, Supplier",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 94747 57967,http://taraindustries.netlify.app/,4.0,,"Dubrajpur, Jhargram, West Bengal 721507",721503,22.4292698,86.97989299999999,ChIJxfsNX615HToRIwSdURNcXRA,https://www.google.com/maps/place/?q=place_id:ChIJxfsNX615HToRIwSdURNcXRA,part_323,2026-09-20 20:27:37
SK ENTERPRISES,Importers,Manufacturer,Manufacturer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96796 38009,https://www.kmcproducts.in/,4.7,,"Kathpole, Mugbosan, West Bengal 721150",Kathpole,22.6011179,87.4806942,ChIJZeYRhmj_9zkRsVM1xwMz1nc,https://www.google.com/maps/place/?q=place_id:ChIJZeYRhmj_9zkRsVM1xwMz1nc,part_323,2026-09-20 20:27:37
KISKURAJ AGRO & LIVESTOCK,Importers,Livestock dealer,Livestock dealer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99076 42996,N/A,5.0,,"Binpur-I, Galasuli, Amlatora, West Bengal 721505",Binpur-I,22.544663999999997,86.9105423,ChIJgZpFoCx_HToRD8WexPx6tEc,https://www.google.com/maps/place/?q=place_id:ChIJgZpFoCx_HToRD8WexPx6tEc,part_323,2026-09-20 20:27:37
KUNDU ENTERPRISE (House of Machinary),Importers,Water Pump Supplier,"Water Pump Supplier, Pipes Wholesaler",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.4,,"Main Road, Gopiballabpur, West Bengal 721506",721503,22.2099714,86.89596139999999,ChIJuS8ZlvifHToR3kxBlvCR8VA,https://www.google.com/maps/place/?q=place_id:ChIJuS8ZlvifHToR3kxBlvCR8VA,part_323,2026-09-20 20:27:37
AHELI STORE/আহেলী স্টোর,Importers,Agricultural service,Agricultural service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90647 74203,N/A,5.0,,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Chingra, Salbani, West Bengal 721517",Tapsiya,22.263914699999997,86.9127161,ChIJfb6DNHp1HToRfsMlyap1kmQ,https://www.google.com/maps/place/?q=place_id:ChIJfb6DNHp1HToRfsMlyap1kmQ,part_323,2026-09-20 20:27:37
Apna Dukan,Importers,Tea store,Tea store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.8,,"Bhatur, Khas Jangal, West Bengal 721503",721503,22.364390399999998,86.8735725,ChIJBZ3PhtadHToRCssQlGD-CvE,https://www.google.com/maps/place/?q=place_id:ChIJBZ3PhtadHToRCssQlGD-CvE,part_323,2026-09-20 20:27:37
M/S PATRA KRISHI BHANDER পাত্র কৃষি ভান্ডার,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96417 99191,N/A,5.0,,"Andharia, Harda, West Bengal 721504",721503,22.5252765,86.9652538,ChIJucjNVwB_HToRELFdpdlG-lU,https://www.google.com/maps/place/?q=place_id:ChIJucjNVwB_HToRELFdpdlG-lU,part_323,2026-09-20 20:27:37
Ghosh Hardware,Importers,Mineral supplier,Mineral supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"kui rod, Binpur, West Bengal 721514",721503,22.5830222,86.9185906,ChIJw9WcG5t_HToRok_7K_tSnyU,https://www.google.com/maps/place/?q=place_id:ChIJw9WcG5t_HToRok_7K_tSnyU,part_323,2026-09-20 20:27:37
Bidhan house,Importers,Tractor dealer,Tractor dealer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.7,,"HX5H+WC5, Jhatbiani, West Bengal 721504",721503,22.560900999999998,86.97904799999999,ChIJO0zCPAB_HToRFCLdOzfMMEo,https://www.google.com/maps/place/?q=place_id:ChIJO0zCPAB_HToRFCLdOzfMMEo,part_323,2026-09-20 20:27:37
Sultan Coal And Coke Traders,Importers,Coal Supplier,Coal Supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Purnopani, Baha Runa, West Bengal 721517",Purnopani,22.2809049,86.9223432,ChIJP_IkjHV1HToRf5SEY9dzuwY,https://www.google.com/maps/place/?q=place_id:ChIJP_IkjHV1HToRf5SEY9dzuwY,part_323,2026-09-20 20:27:37
Sanjukta Distributors (Balasore/Odisha),Importers,Supplier,Supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 94384 91475,N/A,4.5,24.0,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5267834,86.87112839999999,ChIJnT0b7CRfHDoReMkO_UT-qyo,https://www.google.com/maps/place/?q=place_id:ChIJnT0b7CRfHDoReMkO_UT-qyo,part_323,2026-09-20 20:27:38
JOYGURU TRADERS,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 91530 03491,N/A,3.7,36.0,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_323,2026-09-20 20:27:38
Maa Manasa Trading,Importers,Corporate office,Corporate office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,3.0,"FVH2+52, Gidhni, Kherya Juri, West Bengal 721505",721503,22.477950699999997,86.8500691,ChIJGz7yLgCDHToRfxSVvJXbnCI,https://www.google.com/maps/place/?q=place_id:ChIJGz7yLgCDHToRfxSVvJXbnCI,part_323,2026-09-20 20:27:39
