business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambi Keshabananda Nursery school,Play School and Daycare,Nursery school,Nursery school,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.9,,"7X62+XR3, Ambi, West Bengal 721517",721506,22.2623887,86.952032,ChIJZbKSKkJ1HToRyLEeP3Uax2U,https://www.google.com/maps/place/?q=place_id:ChIJZbKSKkJ1HToRyLEeP3Uax2U,part_323,2026-09-20 20:29:36
London Kids Gopiballavpur,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62076 79916,https://londonkids.co.in/,5.0,,"Gopiballabpur, West Bengal 721506",721506,22.2059234,86.890305,ChIJe-c4MgehHToRoJ1P8MqeENE,https://www.google.com/maps/place/?q=place_id:ChIJe-c4MgehHToRoJ1P8MqeENE,part_323,2026-09-20 20:29:36
Asurara sishu siksha kendra,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"5Q76+GVJ, Asurali, Banshia, West Bengal 721125",721506,22.1638438,86.7621396,ChIJnzthpyCjHToRnU2IRwqXADk,https://www.google.com/maps/place/?q=place_id:ChIJnzthpyCjHToRnU2IRwqXADk,part_323,2026-09-20 20:29:36
Anandapur ICDS,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"7XF7+352, Belaberya, West Bengal 721517",721506,22.2726425,86.9628853,ChIJVbhXNG51HToRygj_jW_ByeE,https://www.google.com/maps/place/?q=place_id:ChIJVbhXNG51HToRygj_jW_ByeE,part_323,2026-09-20 20:29:36
Lebachand Tudu school,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"5R4Q+8RC, Gopiballabpur, Patbandha, West Bengal 721125",721506,22.1558234,86.8395182,ChIJ2XMdTaKhHToRtWiTuWVbKlE,https://www.google.com/maps/place/?q=place_id:ChIJ2XMdTaKhHToRtWiTuWVbKlE,part_323,2026-09-20 20:29:36
Ram Bani Vila,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 6295 053 069,N/A,5.0,,"7X36+2MF, Padima, Nakhra, West Bengal 721517",721506,22.252557499999998,86.9616637,ChIJvTeCcwB1HToR5EgOHWSpjrg,https://www.google.com/maps/place/?q=place_id:ChIJvTeCcwB1HToR5EgOHWSpjrg,part_323,2026-09-20 20:29:36
Nekra Mohuli ICDS Center,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"7V3F+7VQ, Nekra Mahuli, West Bengal 721506",721506,22.253204,86.8747223,ChIJEW2BDPCfHToRxVPZBxUm_Rg,https://www.google.com/maps/place/?q=place_id:ChIJEW2BDPCfHToRxVPZBxUm_Rg,part_323,2026-09-20 20:29:36
Jana Computer Xerox Center,Play School and Daycare,Preschool,"Preschool, Store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99326 84163,N/A,,,"6WH8+78F, Rantua, Rantua Rd, Jhargram, West Bengal 721506",721506,22.228185399999997,86.9157919,ChIJI47w2n51HToRvVlyBkqQF6w,https://www.google.com/maps/place/?q=place_id:ChIJI47w2n51HToRvVlyBkqQF6w,part_323,2026-09-20 20:29:36
Baitagobindapur primary school,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,3.5,,"7X7Q+VQQ, Baita Gobindapur, Gobindapur, West Bengal 721517",721506,22.2647109,86.9894728,ChIJO8GXN3hzHToROJ-8Hmiud-k,https://www.google.com/maps/place/?q=place_id:ChIJO8GXN3hzHToROJ-8Hmiud-k,part_323,2026-09-20 20:29:36
Little Flower English Medium School,Play School and Daycare,Nursery school,Nursery school,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"6V4X+Q67, Bargidanga Rd, Gopiballabpur, West Bengal 721506",721506,22.2069019,86.89806109999999,ChIJ3VGOkAGgHToRfpgqLQ7dKS0,https://www.google.com/maps/place/?q=place_id:ChIJ3VGOkAGgHToRfpgqLQ7dKS0,part_323,2026-09-20 20:29:36
Bhadua jaher than,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"7XR2+JC, Bhadua, West Bengal 721517",721506,22.291536699999998,86.95107379999999,ChIJt_b97-B1HToR2ALtJX_MK6U,https://www.google.com/maps/place/?q=place_id:ChIJt_b97-B1HToR2ALtJX_MK6U,part_323,2026-09-20 20:29:36
Kidzee,Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 77973 56626,N/A,4.8,22.0,"near Sarodamoyee High School, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.732781199999998,87.3325686,ChIJq0tgCzPl9zkRIYG8f-cmNn8,https://www.google.com/maps/place/?q=place_id:ChIJq0tgCzPl9zkRIYG8f-cmNn8,part_323,2026-09-20 20:29:37
"Gyanjyoti Academy, Baharagora",Play School and Daycare,Preschool,Preschool,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 87971 35844,N/A,5.0,5.0,"7PF6+JJ5 Overhead Water Tank, 22.27303, 86.71105, Kenola, Baharagora, Jharkhand 832101",721506,22.2729566,86.71124239999999,ChIJPw87QHyXHToR94al9rGZJIM,https://www.google.com/maps/place/?q=place_id:ChIJPw87QHyXHToR94al9rGZJIM,part_323,2026-09-20 20:29:37
