business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Meat Centre,Provision Store,General store,"General store, Shopping mall",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"Joramandir Bazar, Chirulia Rd, Chirulia, West Bengal 721452",721452,21.810971499999997,87.59780719999999,ChIJs_OJkkAqAzoR8c63waVvGEg,https://www.google.com/maps/place/?q=place_id:ChIJs_OJkkAqAzoR8c63waVvGEg,part_323,2026-09-20 20:19:26
Tanmay Sun Store,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82939 49864,N/A,2.0,,"Khagda, West Bengal 721452",721452,21.786961599999998,87.588957,ChIJg_4JGugrAzoRvcRKHRYPGLk,https://www.google.com/maps/place/?q=place_id:ChIJg_4JGugrAzoRvcRKHRYPGLk,part_323,2026-09-20 20:19:26
AVBHA STORE,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74784 11101,N/A,5.0,,"ABHA STOR, Bhawanichak Sh5 Road, West Bengal 721422",721452,21.8343515,87.62807769999999,ChIJ6eTZyhspAzoRNFFGpwibTGE,https://www.google.com/maps/place/?q=place_id:ChIJ6eTZyhspAzoRNFFGpwibTGE,part_323,2026-09-20 20:19:26
কবিতা ফাষ্ট ফুট ও ভুষিমাল দোকান,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RMH2+2G, Pirijkhanbar, Uttar Charai Khia, West Bengal 721422",Pirijkhanbar,21.827645099999998,87.6513768,ChIJs7quYAApAzoRD1vh9U5vcoY,https://www.google.com/maps/place/?q=place_id:ChIJs7quYAApAzoRD1vh9U5vcoY,part_323,2026-09-20 20:19:26
Arun babur shop,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RH55+X7H, Dubda, West Bengal 721448",721452,21.809936,87.5582424,ChIJxU_8A8ArAzoRaCEenpahqt0,https://www.google.com/maps/place/?q=place_id:ChIJxU_8A8ArAzoRaCEenpahqt0,part_323,2026-09-20 20:19:26
Dakhina Kali Mandir,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98833 56541,N/A,5.0,,"Maa Dakhina Kali Mandir, Basudebpur road, Basudebpur, West Bengal 721452",721452,21.825793299999997,87.62327619999999,ChIJNblGNa8pAzoRRhirqtUjhqo,https://www.google.com/maps/place/?q=place_id:ChIJNblGNa8pAzoRRhirqtUjhqo,part_323,2026-09-20 20:19:26
Grocery Store,Provision Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ6M+XWJ, Bachhipur Rd, Bachhipur, West Bengal 721452",721452,21.8124692,87.63476419999999,ChIJjZTdXJQpAzoRu39QYXQ1ajo,https://www.google.com/maps/place/?q=place_id:ChIJjZTdXJQpAzoRu39QYXQ1ajo,part_323,2026-09-20 20:19:26
Krishnedu Pan Stall,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97758 41877,N/A,,,"Basudebpur, West Bengal 721452",721452,21.8347707,87.62537689999999,ChIJcW5JgOEpAzoRMUjMm67SxGA,https://www.google.com/maps/place/?q=place_id:ChIJcW5JgOEpAzoRMUjMm67SxGA,part_323,2026-09-20 20:19:26
Student's zone,Provision Store,School supply store,"School supply store, Book store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97352 23188,N/A,4.5,2.0,"Satmile, Dakshin Charai Khia, West Bengal 721452",721452,21.809437499999998,87.6504375,ChIJR22D5HQpAzoRS__k0WudTs4,https://www.google.com/maps/place/?q=place_id:ChIJR22D5HQpAzoRS__k0WudTs4,part_323,2026-09-20 20:19:27
New Suroj Bhandar,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96143 65522,N/A,4.5,2.0,"C8C4+7XJ, Dak Bunglow Road, Gate Bazar, Midnapore, West Bengal 721101",Gate Bazar,22.4207234,87.30738529999999,ChIJu4ujO1pbHToRNY_WR-2Y3YE,https://www.google.com/maps/place/?q=place_id:ChIJu4ujO1pbHToRNY_WR-2Y3YE,part_323,2026-09-20 20:19:28
SREE GURU BHANDAR,Provision Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62973 14876,N/A,,,"N/A Majna To, Rd, Satmile, Majna, West Bengal 721433",721452,21.7662856,87.672069,ChIJATKUFP8pAzoRw1qrxQfKVhI,https://www.google.com/maps/place/?q=place_id:ChIJATKUFP8pAzoRw1qrxQfKVhI,part_323,2026-09-20 20:19:28
Budhadeb Batul House,Provision Store,Trailer supply store,Trailer supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"PMW5+J59, Gopalpur, West Bengal 721433",721452,21.7465495,87.6579967,ChIJefZjUAApAzoRXSeBzInW1P4,https://www.google.com/maps/place/?q=place_id:ChIJefZjUAApAzoRXSeBzInW1P4,part_323,2026-09-20 20:19:28
