business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OISHANI COMMERCIAL COMPLEX,Commercial Complex,Apartment building,Apartment building,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"khalsuili road, Manikpara, Krishnaband Chutamari, West Bengal 721513",721513,22.3652673,87.1193412,ChIJWUF9KfFvHToRQmSIGmF086Q,https://www.google.com/maps/place/?q=place_id:ChIJWUF9KfFvHToRQmSIGmF086Q,part_323,2026-09-20 20:31:19
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.6,,"Shopping Complex, Subroto vihar, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303","Subroto vihar, Kalaikunda",22.3351296,87.2390004,ChIJrT6sJWtCHToRvQFa9lINfbA,https://www.google.com/maps/place/?q=place_id:ChIJrT6sJWtCHToRvQFa9lINfbA,part_323,2026-09-20 20:31:19
ASSU Camp Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 86370 23726,N/A,3.5,,"86MQ+XXW, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3349916,87.2399549,ChIJSbgT0WpCHToR1eg-NvFS__8,https://www.google.com/maps/place/?q=place_id:ChIJSbgT0WpCHToR1eg-NvFS__8,part_323,2026-09-20 20:31:19
Mahabharat Complex,Commercial Complex,Apartment building,Apartment building,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"CXXW+J8X, Raghunathpur, Nutandihi, Jhargram, West Bengal 721507","Raghunathpur, Nutandihi",22.4491178,86.99584639999999,ChIJIxfjDC97HToR1K25bu9TspU,https://www.google.com/maps/place/?q=place_id:ChIJIxfjDC97HToR1K25bu9TspU,part_323,2026-09-20 20:31:19
Satadal bastralay,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62971 73417,N/A,5.0,,"Main Road, Dhanghori, Chhola Khali, West Bengal 721513",721513,22.255812499999998,87.0819375,ChIJW2rjKgttHToRs1alCzAjWpM,https://www.google.com/maps/place/?q=place_id:ChIJW2rjKgttHToRs1alCzAjWpM,part_323,2026-09-20 20:31:19
Bakra Sahaj Tathya Mitra Kendra,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99326 61299,N/A,4.0,,"Bankra Talai, West Bengal 721304 Thakur Than Talai, West Bangal, West Bengal 721513",Bankra,22.2830645,87.15136849999999,ChIJY-_Qb41rHToRho7n8iHoGcY,https://www.google.com/maps/place/?q=place_id:ChIJY-_Qb41rHToRho7n8iHoGcY,part_323,2026-09-20 20:31:19
Smart Life,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99336 63399,N/A,5.0,,"F42G+Q93, Chhaladan, West Bengal 721102",721513,22.4518989,87.1259292,ChIJ6_qtyTRkHToRWJnDI_YhI6k,https://www.google.com/maps/place/?q=place_id:ChIJ6_qtyTRkHToRWJnDI_YhI6k,part_323,2026-09-20 20:31:19
Kalpana Studio & Gift House,Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94758 18100,N/A,3.3,,"96W8+HRQ, Khalshueli, West Bengal 721513",721513,22.396467899999998,87.2171197,ChIJPb_rjH5pHToRlMoeD13-woU,https://www.google.com/maps/place/?q=place_id:ChIJPb_rjH5pHToRlMoeD13-woU,part_323,2026-09-20 20:31:19
পাল ট্রেডারস (প্রোঃ কাজল পাল),Commercial Complex,Shopping mall,Shopping mall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97327 35110,N/A,4.1,,"C5P3+25Q, ellaboni, West Bengal 721102",721513,22.435079299999998,87.1529704,ChIJlyXREG5mHToRJTVasT6gwTk,https://www.google.com/maps/place/?q=place_id:ChIJlyXREG5mHToRJTVasT6gwTk,part_323,2026-09-20 20:31:19
Tata Bearings Housing Complex,Commercial Complex,Housing development,Housing development,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.1,,"87V9+W26, Nimpura Rd, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3447964,87.2675007,ChIJkwhmHLJDHToRFVGtQTqGNK0,https://www.google.com/maps/place/?q=place_id:ChIJkwhmHLJDHToRFVGtQTqGNK0,part_323,2026-09-20 20:31:20
