business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEBEL Computer Training Centre,Computer Training Institute,Training center,Training center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97335 36544,N/A,4.7,3.0,"bus stand, Nandigram, Hosenpur, West Bengal 721631",721631,21.9998509,88.00209219999999,ChIJI8nT4Z_lAjoRSd6-mBHpM8I,https://www.google.com/maps/place/?q=place_id:ChIJI8nT4Z_lAjoRSd6-mBHpM8I,part_323,2026-09-20 20:43:20
Tekhali Bazar All India Computer Training Centre,Computer Training Institute,Education center,Education center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 74075 56738,https://www.nycet.co.in/,4.7,3.0,"WXQ3+9XP, Gokul Nagar, West Bengal 721646",721631,21.9384528,87.95494599999999,ChIJtwaKto_jAjoRfYu11EXkwog,https://www.google.com/maps/place/?q=place_id:ChIJtwaKto_jAjoRfYu11EXkwog,part_323,2026-09-20 20:43:20
Asadtala computer centre,Computer Training Institute,Computer service,Computer service,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.8,12.0,"near by Asadtala, Binod, Vidyapith, Nandigram, Bara Nara Singhapur Par, West Bengal 721656","Binod, Vidyapith",22.052215999999998,87.95682819999999,ChIJA1tShxjvAjoRpS3YuRt1vaE,https://www.google.com/maps/place/?q=place_id:ChIJA1tShxjvAjoRpS3YuRt1vaE,part_323,2026-09-20 20:43:20
Computer education academy ( Biswa computer foundation),Computer Training Institute,Computer networking service,Computer networking service,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 95641 74284,N/A,,,"high school front side, Mahammadpur, Nandigram, West Bengal 721631",721631,22.030877,88.0033881,ChIJ_XJNWi_lAjoRA-KB-Kwq5qo,https://www.google.com/maps/place/?q=place_id:ChIJ_XJNWi_lAjoRA-KB-Kwq5qo,part_323,2026-09-20 20:43:20
Tengua Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62962 32251,N/A,4.0,24.0,"Sangeet pathshala, Nandan Ayek Bar, West Bengal 721631",721631,22.024747299999998,87.97643719999999,ChIJgywE0VrlAjoR2iBh3uISTqI,https://www.google.com/maps/place/?q=place_id:ChIJgywE0VrlAjoR2iBh3uISTqI,part_323,2026-09-20 20:43:20
Cgit Solutions Pvt. Ltd(OPC),Computer Training Institute,Education center,Education center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,4.0,"Balughata Rd, Kadamtala, Kshudiram Nagar, Haldia, West Bengal 721657","Kadamtala, Kshudiram Nagar",22.0601934,88.0606609,ChIJw88XlzfxAjoRbST5rtT92Zg,https://www.google.com/maps/place/?q=place_id:ChIJw88XlzfxAjoRbST5rtT92Zg,part_323,2026-09-20 20:43:20
Gokulnagar Vidyasagar National Youth Computer Center,Computer Training Institute,Training center,"Training center, Education center",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62974 77784,https://www.nctsi.org/,,,"WXQ3+9FC, Gokulnagar School Road, Gokulnagar, Tekhali Bazar, Nandigram, West Bengal 721646",Tekhali Bazar,21.9384315,87.9536289,ChIJ3baBxizjAjoRBplwUmn6MmA,https://www.google.com/maps/place/?q=place_id:ChIJ3baBxizjAjoRBplwUmn6MmA,part_323,2026-09-20 20:43:20
Digital Horizon Academy,Computer Training Institute,Software Training Institute,Software Training Institute,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 79800 15714,https://sites.google.com/view/digital-horizon-academy/home,5.0,4.0,"Nandigram, Kandapa Shara, West Bengal 721631",721631,22.0195625,87.9834375,ChIJSWCsaV_lAjoRukOMn41ZJpA,https://www.google.com/maps/place/?q=place_id:ChIJSWCsaV_lAjoRukOMn41ZJpA,part_323,2026-09-20 20:43:20
Mother miit computer zone,Computer Training Institute,Education center,Education center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.5,2.0,"X272+XCC, Nandigram, Gar Chakra Berya, West Bengal 721631",721631,21.9650465,88.0010458,ChIJz46bj1PlAjoRVLjweUIENRQ,https://www.google.com/maps/place/?q=place_id:ChIJz46bj1PlAjoRVLjweUIENRQ,part_323,2026-09-20 20:43:20
Tekhali Bazar Rashtriya Youth Computer Traning Centre,Computer Training Institute,Educational institution,Educational institution,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 74075 56738,N/A,,,"Tekhali Bazar, to Nandigram Road, Tekhali Bazar, Kalicharanpur, Gokul Nagar, West Bengal 721646",Tekhali Bazar,21.9398314,87.9570379,ChIJt83a1b_lAjoRhcHzR_DXjqI,https://www.google.com/maps/place/?q=place_id:ChIJt83a1b_lAjoRhcHzR_DXjqI,part_323,2026-09-20 20:43:20
