business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gopinathpur Sub Post Office, 721638",Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,5.0,2.0,"4Q7X+6QV, Jana Danri, West Bengal 721633",721633,22.1128924,87.7991053,ChIJHcBEGwDDAjoRsM1x9ov-1Z0,https://www.google.com/maps/place/?q=place_id:ChIJHcBEGwDDAjoRsM1x9ov-1Z0,part_323,2026-09-20 20:44:55
"CHANDIPUR B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,5.0,1.0,"3VW5+76H, Math Chandipur, West Bengal 721659",721633,22.095718899999998,87.8581706,ChIJ22DeYgDpAjoR5YsUQCR76PY,https://www.google.com/maps/place/?q=place_id:ChIJ22DeYgDpAjoR5YsUQCR76PY,part_323,2026-09-20 20:44:55
Kakra branch post office,Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q7X+5J5, Kakra, Bhagabanpur, West Bengal 721638",721633,22.1128865,87.79911829999999,ChIJSWo4ewDDAjoRcpf8ut9vPZ4,https://www.google.com/maps/place/?q=place_id:ChIJSWo4ewDDAjoRcpf8ut9vPZ4,part_323,2026-09-20 20:44:55
SADIYA GOLD FC(office),Offices,Corporate office,Corporate office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,5.0,1.0,"4V8Q+G52, Kayal Chak, Khagda, West Bengal 721633",721633,22.116230299999998,87.8878445,ChIJqwE3ZADpAjoRtgqnm-Z2oQE,https://www.google.com/maps/place/?q=place_id:ChIJqwE3ZADpAjoRtgqnm-Z2oQE,part_323,2026-09-20 20:44:55
Narghat PWD Office,Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,4.8,5.0,"4VQR+G93, Khagda, West Bengal 721633",721633,22.138761499999998,87.8909286,ChIJB7rlsy3qAjoRT_Gtr_PnleM,https://www.google.com/maps/place/?q=place_id:ChIJB7rlsy3qAjoRT_Gtr_PnleM,part_323,2026-09-20 20:44:55
"Office of the Deputy Superintendent of Police, Traffic,",Offices,Traffic officer,Traffic officer,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4V7F+MM9, NH 116B, Makarajpur, Brindabanpur, West Bengal 721633",Makarajpur,22.1141762,87.87422169999999,ChIJU4r2UwDpAjoR9G2-QKs3evE,https://www.google.com/maps/place/?q=place_id:ChIJU4r2UwDpAjoR9G2-QKs3evE,part_323,2026-09-20 20:44:55
asnan post office,Offices,Post office,Post office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,4.2,5.0,"Asnan, Narikeldaha, West Bengal 721642",721633,22.1792516,87.7918318,ChIJw7vrM5HBAjoRJ67eW4TQzWo,https://www.google.com/maps/place/?q=place_id:ChIJw7vrM5HBAjoRJ67eW4TQzWo,part_323,2026-09-20 20:44:55
22committee office,Offices,Social services organization,Social services organization,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,5.0,2.0,"Batki Chak, West Bengal 721633",721633,22.129403999999997,87.823729,ChIJ9W0WkIfBAjoRTZn5hXsTphc,https://www.google.com/maps/place/?q=place_id:ChIJ9W0WkIfBAjoRTZn5hXsTphc,part_323,2026-09-20 20:44:55
GP ( Anchal Office,Offices,Building,Building,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"N0021, Kakra street, near Kakra, Khamti, Kakra, West Bengal 721633",721633,22.1032168,87.7851075,ChIJ1TXeRo3DAjoRzcKISUJQelI,https://www.google.com/maps/place/?q=place_id:ChIJ1TXeRo3DAjoRzcKISUJQelI,part_323,2026-09-20 20:44:55
PAIRACHALI Post office,Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4RP6+38R, Kulapara, West Bengal 721633",721633,22.1352406,87.8107551,ChIJhWr-bADBAjoR4Y2WymdBcSs,https://www.google.com/maps/place/?q=place_id:ChIJhWr-bADBAjoR4Y2WymdBcSs,part_323,2026-09-20 20:44:55
Iswarpur Branch Post Office,Offices,Post office,Post office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,5.0,,"3RQM+8MH, Iswarpur, Gomutha, West Bengal 721659",721633,22.088494,87.83418189999999,ChIJCdSTMgDDAjoRAMl1n_Zdxys,https://www.google.com/maps/place/?q=place_id:ChIJCdSTMgDDAjoRAMl1n_Zdxys,part_323,2026-09-20 20:44:56
Chowkhali Bazar Out Post(WBP),Offices,Government office,Government office,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,4.3,,"4RMG+G25, Chowkhali to Gurgram Road,Gokhuri, Chandipur, West Bengal 721633",721633,22.133766599999998,87.82510289999999,ChIJU-jc5ZLBAjoRXMNWzoWbd_c,https://www.google.com/maps/place/?q=place_id:ChIJU-jc5ZLBAjoRXMNWzoWbd_c,part_323,2026-09-20 20:44:56
