business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart gift bazar (belda),Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86373 96901,N/A,4.9,13.0,"station road, Belda, Mahammadpur, West Bengal 721424",721451,22.071635399999998,87.3379842,ChIJp95KQ0E7HToRmvFf9x_nRlY,https://www.google.com/maps/place/?q=place_id:ChIJp95KQ0E7HToRmvFf9x_nRlY,part_323,2026-09-20 20:19:09
Gitanjali Gift House,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,1.0,"X7XQ+578, Palasia, West Bengal 721451",721451,21.997912799999998,87.2882095,ChIJY1HndQAjHToRJZvpU2A8oNs,https://www.google.com/maps/place/?q=place_id:ChIJY1HndQAjHToRJZvpU2A8oNs,part_323,2026-09-20 20:19:09
অনিসা স্টেশনারি এন্ড কসমেটিক্স সপ,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78230 10912,N/A,,,"দক্ষিণ আমডিহা, কোটপাদা, Dantan, Kotpada, West Bengal 721426","দক্ষিণ আমডিহা, কোটপাদা",21.993341599999997,87.2253719,ChIJ-xlg8pUjHToR7ooi5gOluFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xlg8pUjHToR7ooi5gOluFQ,part_323,2026-09-20 20:19:09
Gift Corner,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98514 38850,N/A,5.0,6.0,"Belda Stadium Rd, sabuj polly, Belda, Shashinda, West Bengal 721424",sabuj polly,22.0647783,87.34450819999999,ChIJ4zBlvgQ7HToRlHJq28d6QjA,https://www.google.com/maps/place/?q=place_id:ChIJ4zBlvgQ7HToRlHJq28d6QjA,part_323,2026-09-20 20:19:09
E Zone and gift house,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,3.0,"Deuli, hospital road, near Nanda medical, Belda, Deuli, West Bengal 721424",721451,22.0813384,87.3330934,ChIJlUK4pgA7HToRVzuCF_jgvj0,https://www.google.com/maps/place/?q=place_id:ChIJlUK4pgA7HToRVzuCF_jgvj0,part_323,2026-09-20 20:19:09
‌‌‌‌GIFT GALLERY,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94342 43493,N/A,5.0,3.0,"38JM+8HF, Vill-deuli.po, dist, Belda, West Bengal 721424",721451,22.0808113,87.3339355,ChIJT_MO4pM7HToRQR3MoXUDCaM,https://www.google.com/maps/place/?q=place_id:ChIJT_MO4pM7HToRQR3MoXUDCaM,part_323,2026-09-20 20:19:09
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_323,2026-09-20 20:19:09
Gift House,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99325 75901,N/A,4.0,1.0,"56, Khakurda, West Bengal 721445",721451,22.0150962,87.4162364,ChIJJzDQpg8vHToRZ6fnvDPe4t8,https://www.google.com/maps/place/?q=place_id:ChIJJzDQpg8vHToRZ6fnvDPe4t8,part_323,2026-09-20 20:19:09
Occasions Gift And Toys,Gifting,Gift shop,"Gift shop, Countertop store, Toy store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,27.0,"Dishari Market, Sodepur Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6950091,88.45638919999999,ChIJfZSfxTmf-DkRmnk3YAl_k8Y,https://www.google.com/maps/place/?q=place_id:ChIJfZSfxTmf-DkRmnk3YAl_k8Y,part_323,2026-09-20 20:19:09
Khakurda netaji nogar,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"2C78+X99, Bara Mahanpur, West Bengal 721445",721451,22.0149097,87.4159873,ChIJG4GYFQAvHToRk8mrPd2FaMM,https://www.google.com/maps/place/?q=place_id:ChIJG4GYFQAvHToRk8mrPd2FaMM,part_323,2026-09-20 20:19:09
