business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dash Cycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9WWP+3C4, Chandri-Jhargram Rd, Panchami, Dudhkuri, West Bengal 721503",721503,22.395348,86.93633059999999,ChIJkWZIOPd3HToRB1iucJnNPcE,https://www.google.com/maps/place/?q=place_id:ChIJkWZIOPd3HToRB1iucJnNPcE,part_323,2026-09-20 20:26:57
Janta Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,2.0,"7W97+3GQ, Salbani, West Bengal 721517",721503,22.2671319,86.9133332,ChIJLc0QjlN1HToRa14Go9mz4n8,https://www.google.com/maps/place/?q=place_id:ChIJLc0QjlN1HToRa14Go9mz4n8,part_323,2026-09-20 20:26:57
AMAN AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99327 43050,N/A,3.2,12.0,"Chichira- Chilkigarh- Gidhni- Parihati- Dubrajpur- Silda Rd, Khamar Para, West Bengal 721513",721503,22.3069457,86.88715409999999,ChIJec87gOGdHToRaO8Xf0uaqPo,https://www.google.com/maps/place/?q=place_id:ChIJec87gOGdHToRaO8Xf0uaqPo,part_323,2026-09-20 20:26:57
Saren & Saren Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96094 90920,N/A,5.0,2.0,"8W5W+PWP, Agaibani, Niramispur, West Bengal 721513",721503,22.3093355,86.94734079999999,ChIJlygsUgB3HToRlrtrbzKbkno,https://www.google.com/maps/place/?q=place_id:ChIJlygsUgB3HToRlrtrbzKbkno,part_323,2026-09-20 20:26:57
Pradip Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"CX74+5XG, Pukuria, West Bengal 721514",721503,22.4129273,86.95746199999999,ChIJ5aH9zX95HToR4dhvAfp-cLk,https://www.google.com/maps/place/?q=place_id:ChIJ5aH9zX95HToR4dhvAfp-cLk,part_323,2026-09-20 20:26:57
Sukumar Jana রিপেয়ারিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99338 73727,N/A,,,"FWFF+7X9, Khatkhura, West Bengal 721505",721503,22.473162499999997,86.9249844,ChIJ-3bOSgB5HToR4hC_26dS7Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-3bOSgB5HToR4hC_26dS7Q4,part_323,2026-09-20 20:26:57
Gandhi Automobile Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9WQM+H79, Chandri-Jhargram Rd, Panchami, West Bengal 721503",721503,22.388920799999998,86.93323439999999,ChIJ90Rl_5x3HToRKgqa57K4EJc,https://www.google.com/maps/place/?q=place_id:ChIJ90Rl_5x3HToRKgqa57K4EJc,part_323,2026-09-20 20:26:57
Dharsha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"SH 9, Gidhni, West Bengal 721505",721503,22.4827221,86.8558801,ChIJ6dpWZACDHToRR6ADKJm3NpE,https://www.google.com/maps/place/?q=place_id:ChIJ6dpWZACDHToRR6ADKJm3NpE,part_323,2026-09-20 20:26:57
Disha Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90642 54817,N/A,5.0,3.0,"ঝাড়গ্রাম - জাম্বনী রোড়, Tanga, West Bengal 721514",721503,22.438402399999998,86.9490723,ChIJ3av1s0N5HToRRyWpA0jznDs,https://www.google.com/maps/place/?q=place_id:ChIJ3av1s0N5HToRRyWpA0jznDs,part_323,2026-09-20 20:26:57
Samir Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"CX75+CC3, Kundal Dihi, West Bengal 721514",721503,22.4135202,86.9585565,ChIJi0SoIQB5HToRA1XKURvtjGI,https://www.google.com/maps/place/?q=place_id:ChIJi0SoIQB5HToRA1XKURvtjGI,part_323,2026-09-20 20:26:57
Uma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.1,13.0,"Binpur, West Bengal 721514",721503,22.585575499999997,86.91769,ChIJpbzsW-F_HToR6gogoAmXBBQ,https://www.google.com/maps/place/?q=place_id:ChIJpbzsW-F_HToR6gogoAmXBBQ,part_323,2026-09-20 20:26:57
