business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattya Sai Seba Sadan Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,303.0,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_323,2026-09-20 20:17:20
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,398.0,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_323,2026-09-20 20:17:20
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,192.0,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",721449,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_323,2026-09-20 20:17:20
"Sparsha The Prana,An Upcoming multi speciality hospital,A unit of sparsha healthcare llp.",Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://sparshahealthcarellp.com/,,,"QPJP+QWC, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.781907099999998,87.7373439,ChIJG8VyXFwnAzoRzkFtoY5CiEs,https://www.google.com/maps/place/?q=place_id:ChIJG8VyXFwnAzoRzkFtoY5CiEs,part_323,2026-09-20 20:17:20
Panskura Super Speciality Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor, Hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,159.0,"Banstala To Pitpur Bus Stand Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.424276199999998,87.7498157,ChIJrSNDDM-kAjoR5N1mJCxkTuI,https://www.google.com/maps/place/?q=place_id:ChIJrSNDDM-kAjoR5N1mJCxkTuI,part_323,2026-09-20 20:17:20
N Devroy Hospital,Multispeciality Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70441 41155,N/A,5.0,4.0,"Uttar Darua, Hospital Road, Darua, Contai, West Bengal 721406","Darua, Paschim Daruya",21.7809705,87.761893,ChIJQ32WNa4nAzoR-ZZhh_TvBdo,https://www.google.com/maps/place/?q=place_id:ChIJQ32WNa4nAzoR-ZZhh_TvBdo,part_323,2026-09-20 20:17:20
GFC Hospital,Multispeciality Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 13825,https://www.gfchospital.in/,4.6,307.0,"MP2P+WCX, Kushpata, PO&PS:, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6520053,87.7362465,ChIJ5ZOM9v8I-DkRRA4QRXCnidc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOM9v8I-DkRRA4QRXCnidc,part_323,2026-09-20 20:17:20
Gopiballavpur Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,117.0,"6V4V+CW8, Gopiballabpur, West Bengal 721506",721449,22.199389099999998,86.90010699999999,ChIJf7pbUQagHToRlghsRZNdEUs,https://www.google.com/maps/place/?q=place_id:ChIJf7pbUQagHToRlghsRZNdEUs,part_323,2026-09-20 20:17:20
Debra Super Speciality hospital,Multispeciality Hospital,Government hospital,Government hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83483 11934,N/A,3.7,186.0,"Road, Debra-Balichak, Baragarh, Debra, West Bengal 721126",Baragarh,22.382897699999997,87.5620601,ChIJv5BNmumyAjoRUR8lR50DPd0,https://www.google.com/maps/place/?q=place_id:ChIJv5BNmumyAjoRUR8lR50DPd0,part_323,2026-09-20 20:17:20
Reyapara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,30.0,"2WV3+5R2, Nandigram-II, Chandipur - Nandigram Rd, West Bengal 721650",721449,22.0428765,87.9045048,ChIJq7TTKJvoAjoR2QRfNbqSaxU,https://www.google.com/maps/place/?q=place_id:ChIJq7TTKJvoAjoR2QRfNbqSaxU,part_323,2026-09-20 20:17:20
