business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agra,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FPJH+PR8, Malida, West Bengal 721641",721641,22.4817864,87.72957459999999,ChIJs05dLAClAjoRkV-28yyH65E,https://www.google.com/maps/place/?q=place_id:ChIJs05dLAClAjoRkV-28yyH65E,part_323,2026-09-20 20:48:06
Ankan manna,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.5,2.0,"FP3V+QFH, Talitya, West Bengal 721641",721641,22.4544335,87.7437303,ChIJi43m9OelAjoRmLPN7KjN5F8,https://www.google.com/maps/place/?q=place_id:ChIJi43m9OelAjoRmLPN7KjN5F8,part_323,2026-09-20 20:48:06
Keshapat,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,2.0,"CQV3+V8V, Ghatal - Panskura Rd, Hatisal, West Bengal 721641",721641,22.4447086,87.7532895,ChIJby1hUwClAjoRQ05praxVit4,https://www.google.com/maps/place/?q=place_id:ChIJby1hUwClAjoRQ05praxVit4,part_323,2026-09-20 20:48:06
Ma Laxmi Tripti Hotel and Restaurant,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.9,28.0,"116B, National Highway, Hatisal, West Bengal 721641",721641,22.4471567,87.753076,ChIJLTVVkd-lAjoRu5ZF9EWvUps,https://www.google.com/maps/place/?q=place_id:ChIJLTVVkd-lAjoRu5ZF9EWvUps,part_323,2026-09-20 20:48:06
Gourhari Hotel,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.8,33.0,"CRH6+JQH, Tamluk, West Bengal 721151",721641,22.429063199999998,87.81199699999999,ChIJoVAmXiajAjoR_evse28gagk,https://www.google.com/maps/place/?q=place_id:ChIJoVAmXiajAjoR_evse28gagk,part_323,2026-09-20 20:48:06
JACK PAUL RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80015 46000,http://jackpaulresidency.com/,4.3,258.0,"Hospital Rd, Midnapore, West Bengal 721101",721641,22.4194158,87.3205874,ChIJByNxghhbHToR7uDZMEt2YbU,https://www.google.com/maps/place/?q=place_id:ChIJByNxghhbHToR7uDZMEt2YbU,part_323,2026-09-20 20:48:06
Hindu Hotel,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,17.0,"CVQ2+8R3, Kharisha, Kolaghat, West Bengal 721154",721641,22.4382736,87.8520557,ChIJ843i0KGiAjoRKWMMQh3A--s,https://www.google.com/maps/place/?q=place_id:ChIJ843i0KGiAjoRKWMMQh3A--s,part_323,2026-09-20 20:48:06
Mamoni Lodge,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 90833 86597,N/A,4.2,32.0,"HR83+RMV, Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721641,22.567107,87.8041841,ChIJm4HCySChAjoRklDgdX0NbLk,https://www.google.com/maps/place/?q=place_id:ChIJm4HCySChAjoRklDgdX0NbLk,part_323,2026-09-20 20:48:06
Samanta Utsab Bjaban,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"GMW9+HQ5 Ghatal, Gobindapur, West Bengal 721146",721641,22.5463353,87.66935819999999,ChIJ-a0PYACpAjoRB3hyHYCsMxo,https://www.google.com/maps/place/?q=place_id:ChIJ-a0PYACpAjoRB3hyHYCsMxo,part_323,2026-09-20 20:48:06
Annapurna Hotel,Hotel,Hotel,Hotel,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,4.0,"Soyla, Sonakhali, Daspur, Midnapore, West Bengal 721146",721641,22.5510759,87.7665978,ChIJA-F6j72nAjoRoiVH4vqPnL4,https://www.google.com/maps/place/?q=place_id:ChIJA-F6j72nAjoRoiVH4vqPnL4,part_323,2026-09-20 20:48:06
