business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Car Rental Tempo Traveller Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Tourist information center, Transportation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94178 67694,https://www.karancarrental.com/,4.8,,"Shop No 19, AJ Towers, Court Rd, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635499799999998,74.8697303,ChIJPXZe8qtkGTkROPFB9F_0eic,https://www.google.com/maps/place/?q=place_id:ChIJPXZe8qtkGTkROPFB9F_0eic,part_323,2026-09-20 20:47:15
Karan Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95170 08002,http://www.taxirentalchandigarh.com/,4.6,,"Thakur Dwara Rd, Sector 13, Chandigarh, 160101",Sector 13,30.7129853,76.8352172,ChIJiV6eNzCTDzkRqAUI2Fnxomw,https://www.google.com/maps/place/?q=place_id:ChIJiV6eNzCTDzkRqAUI2Fnxomw,part_323,2026-09-20 20:47:15
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_323,2026-09-20 20:47:15
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_323,2026-09-20 20:47:15
𝟵𝟵 𝗖𝗶𝘁𝘆 𝗖𝗮𝗯𝘀 - “𝗕𝗲𝘀𝘁 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗜𝗻 𝗔𝗴𝗿𝗮”,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 75368 08081,https://99citycabs.com/booking/agra-taxi,4.8,,"cabs, 99 City, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282003","Dhakran Crossing, Panchkuian, Rakabganj",27.180141499999998,78.0041135,ChIJpXeAUaN3dDkRqrKHdE92DCU,https://www.google.com/maps/place/?q=place_id:ChIJpXeAUaN3dDkRqrKHdE92DCU,part_323,2026-09-20 20:47:15
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",721637,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_323,2026-09-20 20:47:15
Ganpati Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70553 33356,https://www.taxiservicedehradun.com/,4.8,,"1st floor, Bhatt Complex, Road, near Wildlife institute, Chandrabani, Dehradun, Pitthuwala, Uttarakhand 248002",Chandrabani,30.2807931,77.9771921,ChIJFR8Ui4ErCTkR5i6ol-NDw4Q,https://www.google.com/maps/place/?q=place_id:ChIJFR8Ui4ErCTkR5i6ol-NDw4Q,part_323,2026-09-20 20:47:15
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_323,2026-09-20 20:47:15
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_323,2026-09-20 20:47:15
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_323,2026-09-20 20:47:15
Pathankot Taxi Hire Service & Tempo Traveller Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95170 08003,http://www.cab-taxi-rental-pathankot.com/,4.6,,"H No, 205, Saili Rd, Basant Colony, Bhadroya, Pathankot, Punjab 145001","Basant Colony, Bhadroya",32.2677888,75.6599068,ChIJt5Sd6XB_HDkRqkgv82DVjQI,https://www.google.com/maps/place/?q=place_id:ChIJt5Sd6XB_HDkRqkgv82DVjQI,part_323,2026-09-20 20:47:15
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 72087 02008,https://www.mewadcabservice.com/,4.6,,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_323,2026-09-20 20:47:15
Panchkula Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94784 24242,http://www.panchkulataxiservice.com/,4.9,,"2nd Floor, SCO 236, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6705625,76.85618749999999,ChIJz6dKKQCVDzkRmIb2RvPElO0,https://www.google.com/maps/place/?q=place_id:ChIJz6dKKQCVDzkRmIb2RvPElO0,part_323,2026-09-20 20:47:15
Taxi service in panchkula,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Motoring club, Taxi stand, Tour agency, Tourist information center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,http://www.travelwithsardarji.com/,5.0,,"# 1969 p, sec 26 near C I A staff, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6611226,76.8821849,ChIJUUrUDV-VDzkRWmIApnk0aOI,https://www.google.com/maps/place/?q=place_id:ChIJUUrUDV-VDzkRWmIApnk0aOI,part_323,2026-09-20 20:47:15
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93011 11115,https://pardeshitravels.com/,4.8,,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_323,2026-09-20 20:47:15
Om Sai Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80131 20273,https://www.facebook.com/share/1DNmp4rpzw/,4.9,,"116/1, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562401899999998,88.3053498,ChIJzxfcHtSEOIURemMpGFalk_E,https://www.google.com/maps/place/?q=place_id:ChIJzxfcHtSEOIURemMpGFalk_E,part_323,2026-09-20 20:47:16
Aayushi cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Sightseeing Tour Operator, Tour operator",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99711 36755,N/A,5.0,,"Railway Station, 150, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.556803499999997,88.31351839999999,ChIJ2YFpsex5AjoRlFVMEiFnHb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YFpsex5AjoRlFVMEiFnHb0,part_323,2026-09-20 20:47:16
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88612 23716,N/A,4.9,,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_323,2026-09-20 20:47:16
