business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"I LAND Optical And EYE CARE CENTRE, JALESWAR",Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Eye care center, Optometrist",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 84367 75237,N/A,5.0,,"near HEAD POST OFFICE, BADABAZAR, Jaleswar, Odisha 756032",BADABAZAR,21.8045732,87.2260527,ChIJ3X4wFP7fHDoRiQ7zoYjopLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X4wFP7fHDoRiQ7zoYjopLQ,part_323,2026-09-20 20:23:16
সুমতি দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"QCF6+5P8, Dahunda - Belda - Mohanpur Rd, Begunia, Purunia, West Bengal 721436",721457,21.772913799999998,87.41182649999999,ChIJQc6BaRrXHDoRcr04wZau5LM,https://www.google.com/maps/place/?q=place_id:ChIJQc6BaRrXHDoRcr04wZau5LM,part_323,2026-09-20 20:23:16
Optique,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80179 19917,N/A,4.6,,"371, Garia Station Rd, Tentulberia, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Chhoto Bot Tala, Central Balia, Garia",22.466579199999998,88.40043519999999,ChIJh7SRZ4BxAjoRAAAAcEI2gnU,https://www.google.com/maps/place/?q=place_id:ChIJh7SRZ4BxAjoRAAAAcEI2gnU,part_323,2026-09-20 20:23:16
Chandan flower decoration,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,,"RCRJ+GQC, Mohanpur, West Bengal 721436",721457,21.8413216,87.4318947,ChIJkzUaF7kpHToRqXHnkvSBEEA,https://www.google.com/maps/place/?q=place_id:ChIJkzUaF7kpHToRqXHnkvSBEEA,part_323,2026-09-20 20:23:16
TM TITAN,Optical Store and Eyewear,Eye care center,Eye care center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 6781 358 689,N/A,4.8,,"GROUND FLOOR, OF AXIS BANK, THANABAZAR, Jaleswar, Odisha 756032",721457,21.801295099999997,87.22355859999999,ChIJ_T1QCy7fHDoRA1UYueKwuaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T1QCy7fHDoRA1UYueKwuaQ,part_323,2026-09-20 20:23:16
A - one Optical,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81445 66824,N/A,,,"R62F+57H, Jaleswar Rd, Jaleswar, Odisha 756032",721457,21.8004331,87.22323469999999,ChIJ_SVXZ9jfHDoRgc5qOQelNJg,https://www.google.com/maps/place/?q=place_id:ChIJ_SVXZ9jfHDoRgc5qOQelNJg,part_323,2026-09-20 20:23:16
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89106 50837,N/A,5.0,21.0,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_323,2026-09-20 20:23:17
New Lookk Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist, Specialized clinic",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70035 92254,N/A,4.8,94.0,"39/1, R.K. STREET, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644121,88.3461749,ChIJgxMYQOec-DkR8tRZzDXtEtk,https://www.google.com/maps/place/?q=place_id:ChIJgxMYQOec-DkR8tRZzDXtEtk,part_323,2026-09-20 20:23:17
NEW LOOKK OPTICAL,Optical Store and Eyewear,Store,Store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,10.0,"39/1, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Uttarpara, West Bengal 700057","South Nowda Para, Ariadaha",22.668261899999997,88.3628724,ChIJfbslvcKc-DkRy0YxoRHF38k,https://www.google.com/maps/place/?q=place_id:ChIJfbslvcKc-DkRy0YxoRHF38k,part_323,2026-09-20 20:23:17
Calcutta Optical,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 85849 49601,N/A,5.0,3.0,"56, GT Rd, near PEERTALLA, Champdani, PEERTALLA, Baidyabati, West Bengal 712222",Champdani,22.7942207,88.3430903,ChIJtRPNmC-b-DkRr0cGXr93n9M,https://www.google.com/maps/place/?q=place_id:ChIJtRPNmC-b-DkRr0cGXr93n9M,part_323,2026-09-20 20:23:17
Eye Zoo,Optical Store and Eyewear,Optician,Optician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://eyezoo.in/,4.6,10.0,"Shop No. 305, 3rd Floor, Mohan Mall, 22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJpRF3wpZ9-TkRg2wp-4Hkde8,https://www.google.com/maps/place/?q=place_id:ChIJpRF3wpZ9-TkRg2wp-4Hkde8,part_323,2026-09-20 20:23:17
