business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Aranyak Maity....Glitter Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 76023 46639,N/A,5.0,1.0,"Besides Bandhan Guest House, near Panskura Station Road, Panskura, West Bengal 721152",721634,22.392376,87.74368299999999,ChIJAY7L1bW7AjoR0GVQG146sO4,https://www.google.com/maps/place/?q=place_id:ChIJAY7L1bW7AjoR0GVQG146sO4,part_323,2026-09-20 20:45:06
J.K.Dental Care,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 87592 60800,https://www.instagram.com/jkdentalcare32?igsh=MXc5Nm40cHE4bDdhbg==,5.0,12.0,"near Charulata Cinema Hall, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3915526,87.73925349999999,ChIJgb4xLAa7AjoRsahlnfp5naA,https://www.google.com/maps/place/?q=place_id:ChIJgb4xLAa7AjoRsahlnfp5naA,part_323,2026-09-20 20:45:06
ODONTOCARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 74773 07554,N/A,5.0,16.0,"in Hazi Complex, Tamluk - Panskura Rd, opposite Gandhi Vidyapith Primary School, Panskura, West Bengal 721139",721634,22.399336299999998,87.71540949999999,ChIJ6WXFOJi7AjoRa4Z8e8LGuUA,https://www.google.com/maps/place/?q=place_id:ChIJ6WXFOJi7AjoRa4Z8e8LGuUA,part_323,2026-09-20 20:45:06
Clove Dental Care Panskura,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 93400 14124,N/A,4.7,6.0,"Egg Goli, Railway Station, Bus Stand, near Petrol Pump, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3917797,87.7405965,ChIJs_mZvKq7AjoR-8_AGZ9HfGw,https://www.google.com/maps/place/?q=place_id:ChIJs_mZvKq7AjoR-8_AGZ9HfGw,part_323,2026-09-20 20:45:06
pragati Dental Care,Dental Clinic,Dentist,Dentist,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97349 54766,N/A,5.0,1.0,"9PQV+487, SH 4, Panskura, West Bengal 721152",721634,22.3877755,87.7433002,ChIJqRZ06Ri7AjoR-wxLNuBXEUs,https://www.google.com/maps/place/?q=place_id:ChIJqRZ06Ri7AjoR-wxLNuBXEUs,part_323,2026-09-20 20:45:06
Aspire Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70633 12313,N/A,5.0,97.0,"Surarpul, Bahargram, Panskura, West Bengal 721152",721634,22.384774,87.74337489999999,ChIJUXI-VOi7AjoR3R9r1xAQBIE,https://www.google.com/maps/place/?q=place_id:ChIJUXI-VOi7AjoR3R9r1xAQBIE,part_323,2026-09-20 20:45:06
Muktohasi Dental Clinic Panskura Branch,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,10.0,"Ward No 8, Speciality Policlinic &Diagnostic Center, Bag Centre, Tamluk - Panskura Rd, Panskura, West Bengal 721152",721634,22.3870185,87.74296319999999,ChIJzUGj20m7AjoRGO7oZS9rhFE,https://www.google.com/maps/place/?q=place_id:ChIJzUGj20m7AjoRGO7oZS9rhFE,part_323,2026-09-20 20:45:06
Royal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86373 30598,N/A,5.0,5.0,"Padma pharmacy, Panskura Station Rd, behind Charulata Cinema Hall, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3911555,87.73960079999999,ChIJyZq6N7O7AjoR5ftm0kTOyII,https://www.google.com/maps/place/?q=place_id:ChIJyZq6N7O7AjoR5ftm0kTOyII,part_323,2026-09-20 20:45:06
The Tooth Fairy,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 80160 46843,N/A,5.0,53.0,"connecting road, Tamluk - Panskura Rd, Balidangri, West Bengal 721139",721634,22.3901963,87.7242952,ChIJ_ebAr167AjoR3eVfVTYKjhk,https://www.google.com/maps/place/?q=place_id:ChIJ_ebAr167AjoR3eVfVTYKjhk,part_323,2026-09-20 20:45:06
Shivsakti Multispeciality Oral And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9QWQ+95F, Lakshmikantapur, Namalbarh, West Bengal 721151",721634,22.395933499999998,87.78792,ChIJgV3CWwC9AjoR5j2KGPbBkXg,https://www.google.com/maps/place/?q=place_id:ChIJgV3CWwC9AjoR5j2KGPbBkXg,part_323,2026-09-20 20:45:06
Family dental care,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70017 68445,N/A,4.8,12.0,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721634,22.40075,87.7168057,ChIJY3K5BLi6AjoRgM1Uw43QPkc,https://www.google.com/maps/place/?q=place_id:ChIJY3K5BLi6AjoRgM1Uw43QPkc,part_323,2026-09-20 20:45:06
Maity Smile and Aesthetic,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,6.0,"RAMPADA MAITY HEALTHCARE, Petrol Pump, M/S, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.39207,87.74082,ChIJOTwW-im7AjoREi6serQquSM,https://www.google.com/maps/place/?q=place_id:ChIJOTwW-im7AjoREi6serQquSM,part_323,2026-09-20 20:45:06
Dr Debdeep's Rhythm O Align,Dental Clinic,Orthodontist,Orthodontist,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://sites.google.com/view/rhythmoalignbydrdebdeep/home,5.0,2.0,"Kanakpur, Panskura, Midnapore, West Bengal 721139",Kanakpur,22.397308,87.7386215,ChIJZYKwZvu7AjoR8cUSXOflIWo,https://www.google.com/maps/place/?q=place_id:ChIJZYKwZvu7AjoR8cUSXOflIWo,part_323,2026-09-20 20:45:06
Doctor Devdas Karan,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,2.0,"9PPV+78C, Bahirgram, Panskura, West Bengal 721152",721634,22.385695,87.74328059999999,ChIJ2aq-eOG7AjoR1ObFP-qV6rA,https://www.google.com/maps/place/?q=place_id:ChIJ2aq-eOG7AjoR1ObFP-qV6rA,part_323,2026-09-20 20:45:06
Doctor Ram pada Ghorai,Dental Clinic,Dental clinic,Dental clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9PM5+6C5, Srirampur to Panskura, Paschim Kalya, Dokanda, West Bengal 721152",721634,22.3830022,87.7086181,ChIJ5-BDH567AjoRTr_CtkXB4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ5-BDH567AjoRTr_CtkXB4Ks,part_323,2026-09-20 20:45:07
