business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarpur branch post office,Offices,Government office,Government office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6V5X+PW6, Kumarpur, West Bengal 721643",721643,22.2092769,87.8997646,ChIJVfcGDwDrAjoReEyLs4D_6Gk,https://www.google.com/maps/place/?q=place_id:ChIJVfcGDwDrAjoReEyLs4D_6Gk,part_323,2026-09-20 20:49:42
ADSR KHANCHI,Offices,Government office,Government office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.5,2.0,"6W63+928, Kumarpur, West Bengal 721643",721643,22.2108298,87.9025375,ChIJ13ymKQDrAjoRvL7uhqJVIeI,https://www.google.com/maps/place/?q=place_id:ChIJ13ymKQDrAjoRvL7uhqJVIeI,part_323,2026-09-20 20:49:42
ELEGANT STEEL BRANCH OFFICE,Offices,Corporate office,Corporate office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,1.0,"6W62+4QC, Kumarpur, West Bengal 721643",721643,22.2099874,87.9018454,ChIJOSwZwwTrAjoRD3I0b2s8cBw,https://www.google.com/maps/place/?q=place_id:ChIJOSwZwwTrAjoRD3I0b2s8cBw,part_323,2026-09-20 20:49:42
"SECURE TAX SOLUTION, prop-Subhadip Maity",Offices,Corporate office,Corporate office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,1.0,"6V8V+VPM, Nirbhaypur, Hatgechhe Dakshin, West Bengal 721643",721643,22.2172035,87.8942993,ChIJhycMdgDrAjoR2CuN2vH9FAg,https://www.google.com/maps/place/?q=place_id:ChIJhycMdgDrAjoR2CuN2vH9FAg,part_323,2026-09-20 20:49:42
Pragati Society,Offices,Corporate office,Corporate office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.0,1.0,"6V7X+FXP, Khanchi, Nirbhaypur, West Bengal 721643",721643,22.2137203,87.89996339999999,ChIJ30zTWi_rAjoRS47rTEFsHio,https://www.google.com/maps/place/?q=place_id:ChIJ30zTWi_rAjoRS47rTEFsHio,part_323,2026-09-20 20:49:42
EPF Office,Offices,Government office,Government office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.6,,"Bala BROTHERS, C/O, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4210177,87.3135806,ChIJx152D0VbHToRGmUCa2qSCcg,https://www.google.com/maps/place/?q=place_id:ChIJx152D0VbHToRGmUCa2qSCcg,part_323,2026-09-20 20:49:43
Sitalpur 10 No. Gram Panchayat,Offices,Local government office,Local government office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.9,,"5V9X+3R5, Sitalpur, West Bengal 721632",721643,22.1676449,87.89960959999999,ChIJg9Bheq7rAjoRkmART2rBij0,https://www.google.com/maps/place/?q=place_id:ChIJg9Bheq7rAjoRkmART2rBij0,part_323,2026-09-20 20:49:43
Kumarchak Sub Post Office,Offices,Post office,Post office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 3228 275 804,http://www.indiapost.gov.in/,3.7,,"6V85+G45, Kumar Chak, West Bengal 721652",721643,22.216272999999997,87.8578467,ChIJ_TNtD6nqAjoRZKyqDE5cKAk,https://www.google.com/maps/place/?q=place_id:ChIJ_TNtD6nqAjoRZKyqDE5cKAk,part_323,2026-09-20 20:49:43
"Abasbari, tamluk",Offices,Homeowners' association,Homeowners' association,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.5,,"7WWF+GJ9, Tamluk, West Bengal 721636",721643,22.2962973,87.9241225,ChIJF-9acACVAjoRQAYuXxRZPqs,https://www.google.com/maps/place/?q=place_id:ChIJF-9acACVAjoRQAYuXxRZPqs,part_323,2026-09-20 20:49:43
Puyeda Sastha Candra,Offices,Government office,Government office,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,,"6WR9+7CG, Puyeda, West Bengal 721648",721643,22.2406892,87.9185833,ChIJ-QWdrNGVAjoRLKLnxXRyfJI,https://www.google.com/maps/place/?q=place_id:ChIJ-QWdrNGVAjoRLKLnxXRyfJI,part_323,2026-09-20 20:49:44
