business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sabita internet service (CSC),Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96354 12379,N/A,4.9,,"Vill-Kashipur,P.o-Dhalhara,P.s-Tamluk,District-Purba Medinipur, MEDINIPUR, West Bengal 721637",721637,22.330244,87.91738889999999,ChIJi9bxFM6XAjoRbU7r_Er1jQo,https://www.google.com/maps/place/?q=place_id:ChIJi9bxFM6XAjoRbU7r_Er1jQo,part_323,2026-09-20 20:47:30
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_323,2026-09-20 20:47:31
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99952 52697,N/A,4.2,,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_323,2026-09-20 20:47:31
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.8,,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_323,2026-09-20 20:47:31
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_323,2026-09-20 20:47:31
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86078 06884,N/A,5.0,,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_323,2026-09-20 20:47:31
Computer World,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_323,2026-09-20 20:47:31
Sayak Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 33 2678 5702,N/A,4.2,,"13/3, Dey Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569219999999998,88.3210138,ChIJzWSoeSl4AjoRChxsHM9LF3Y,https://www.google.com/maps/place/?q=place_id:ChIJzWSoeSl4AjoRChxsHM9LF3Y,part_323,2026-09-20 20:47:31
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",721637,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_323,2026-09-20 20:47:31
R C CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98303 68924,N/A,4.0,,"95, GT Rd, near Raipur Electronics, Salkia, Howrah, West Bengal 711106",Salkia,22.5968095,88.3401918,ChIJEZEkMel3AjoRAyQXRHaTb54,https://www.google.com/maps/place/?q=place_id:ChIJEZEkMel3AjoRAyQXRHaTb54,part_323,2026-09-20 20:47:31
