business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA KRISHNA ICE CREAM & LASSY STALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62964 05164,N/A,5.0,5.0,"Bhajanpur, Nataji bazra, near Bhajanpur, Rod, West Bengal 721144",Rod,22.1403881,87.6115066,ChIJSckL8IrJAjoRQ7lCqzgCqc8,https://www.google.com/maps/place/?q=place_id:ChIJSckL8IrJAjoRQ7lCqzgCqc8,part_323,2026-09-20 20:25:22
Mandal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"3GH5+F7H, Hamirpur, Gokulpur, West Bengal 721439",Hamirpur,22.0786809,87.50823179999999,ChIJeQ8IAAAzHToRMN4bUFQcYns,https://www.google.com/maps/place/?q=place_id:ChIJeQ8IAAAzHToRMN4bUFQcYns,part_323,2026-09-20 20:25:22
Tajkamalsicecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 83480 36654,https://www.facebook.com/share/17yYKufgqk/,,,"Churka, Dasagram, Chur Kaswargerya, West Bengal 721467",Churka,22.1522372,87.56903679999999,ChIJbaBYOQDLAjoRqxMfQ2P7ics,https://www.google.com/maps/place/?q=place_id:ChIJbaBYOQDLAjoRqxMfQ2P7ics,part_323,2026-09-20 20:25:22
MAA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 78729 01219,N/A,,,"Bhupatinagar,Muck, near Mugberia Gangadhar High School, Road, West Bengal 721467",Road,22.0893049,87.52134989999999,ChIJA8EtB6czHToRC8oNHIWl7Ag,https://www.google.com/maps/place/?q=place_id:ChIJA8EtB6czHToRC8oNHIWl7Ag,part_323,2026-09-20 20:25:22
Maa Kali Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 91573 31915,N/A,,,"Kanakpur Kanakpur Pataspur Purba Midnapore, West Bengal 721439",721467,22.072655599999997,87.49534009999999,ChIJd7DNUNUzHToRGC9QNVWYTZg,https://www.google.com/maps/place/?q=place_id:ChIJd7DNUNUzHToRGC9QNVWYTZg,part_323,2026-09-20 20:25:22
Maity Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97499 49989,N/A,,,"near Nawagan Nawgha, Sabang, Uttar Banshbani, West Bengal 721144",721467,22.1581706,87.601333,ChIJk8WT4cPLAjoRf5369XZCsoU,https://www.google.com/maps/place/?q=place_id:ChIJk8WT4cPLAjoRf5369XZCsoU,part_323,2026-09-20 20:25:22
Maa Bagala Devi Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95930 86248,N/A,3.5,2.0,"Kapallochan Nadighat, Sabang, West Bengal 721144",721467,22.163275199999998,87.5999449,ChIJL-KxT8_LAjoR4_jxm0_wfqo,https://www.google.com/maps/place/?q=place_id:ChIJL-KxT8_LAjoR4_jxm0_wfqo,part_323,2026-09-20 20:25:22
Maa Sitala Swets,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86957 18789,N/A,,,"Chand Kuri Bass Stand, Chandkuri, West Bengal 721166",721467,22.1695466,87.53791179999999,ChIJT6NwRV41HToRYBXnFfimK-A,https://www.google.com/maps/place/?q=place_id:ChIJT6NwRV41HToRYBXnFfimK-A,part_323,2026-09-20 20:25:22
Surajit Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81459 85037,https://youtube.com/@rdxsurajit,3.0,2.0,"Gopalpur, West Bengal 721454",721467,22.0747717,87.57335169999999,ChIJ28E0nYXNAjoRCV6TwlYER_s,https://www.google.com/maps/place/?q=place_id:ChIJ28E0nYXNAjoRCV6TwlYER_s,part_323,2026-09-20 20:25:22
Maa Kali Milk Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97345 40174,N/A,,,"Gopalpur, N0057, Gopalpur, West Bengal 721454",721467,22.072352,87.57032699999999,ChIJw9-AsOLNAjoRIsOEFmxq5IE,https://www.google.com/maps/place/?q=place_id:ChIJw9-AsOLNAjoRIsOEFmxq5IE,part_323,2026-09-20 20:25:22
