business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.T. PAINT AND PIPE(রং ও পাইপ দোকান),Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,2.0,"4QX2+37G, PO, Vill, Chapal Ghata, Mahammadpur, West Bengal 721601","PO, Vill",22.147686699999998,87.7506883,ChIJ5y0XUQDHAjoRqk49ZFf6vIw,https://www.google.com/maps/place/?q=place_id:ChIJ5y0XUQDHAjoRqk49ZFf6vIw,part_323,2026-09-20 20:34:30
Laxmi Enterprise,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 62972 72673,N/A,5.0,1.0,"Babia, Po- Ilaspur, Ps- Bhagwanpur Babia, Po- Ilaspur, Ps- Bhagwanpur, near Ram Krishna Mishon, East, Midnapore, West Bengal 721601",East,22.129410099999998,87.7556163,ChIJC7DR1YDHAjoRQgKFcppxGSY,https://www.google.com/maps/place/?q=place_id:ChIJC7DR1YDHAjoRQgKFcppxGSY,part_323,2026-09-20 20:34:30
Sovan Electrical,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 62972 23422,N/A,5.0,3.0,"Chabukya,Bazra, near Chabukya, Bazra, Rod, West Bengal 721144","Bazra, Rod",22.172725399999997,87.7119249,ChIJu0rjh4PHAjoROF27qcJUQwY,https://www.google.com/maps/place/?q=place_id:ChIJu0rjh4PHAjoROF27qcJUQwY,part_323,2026-09-20 20:34:30
Prafulla Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials store",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 70011 07135,N/A,5.0,1.0,"Kalaberia, Bhagabanpur, West Bengal 721626",721601,22.056926,87.7796429,ChIJHUftm2DDAjoRAAAAcFsE5R8,https://www.google.com/maps/place/?q=place_id:ChIJHUftm2DDAjoRAAAAcFsE5R8,part_323,2026-09-20 20:34:30
Khatua Hardware,Hardware Store,Hardware store,"Hardware store, General store",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 96471 88149,N/A,,,"Egra Road, East, Midnapore, Tiraipur Jalpal, West Bengal 721659",East,22.134857099999998,87.7541207,ChIJid-vj_7HAjoRGH2dJv1ypUE,https://www.google.com/maps/place/?q=place_id:ChIJid-vj_7HAjoRGH2dJv1ypUE,part_323,2026-09-20 20:34:30
Laxmi-Narayan machinary and hardwares,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,5.0,"4PXX+P46, Goyalapukur Bazar, Mahammadpur, West Bengal 721601",Goyalapukur Bazar,22.149296099999997,87.7477655,ChIJeX1Yx4fHAjoROwoxr0fJnQk,https://www.google.com/maps/place/?q=place_id:ChIJeX1Yx4fHAjoROwoxr0fJnQk,part_323,2026-09-20 20:34:30
প্রামানিক সুতা দোকান,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97336 51930,N/A,4.5,2.0,"Gurgram, Bagwanpur, Atattar, Gur Gram, West Bengal 721633","Gurgram, Bagwanpur",22.1622824,87.7877874,ChIJMRO3jJvBAjoRd07h5hzJoj8,https://www.google.com/maps/place/?q=place_id:ChIJMRO3jJvBAjoRd07h5hzJoj8,part_323,2026-09-20 20:34:30
DAS ENTERPRISE,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 99328 46239,https://www.facebook.com/dasenterprisekalaberia,3.8,8.0,"Pataspur - Amarshi - Bhagabanpur Rd, Kalaberia, West Bengal 721626",721601,22.055837699999998,87.7809612,ChIJx-olBl7DAjoRX6oNUQAcw7M,https://www.google.com/maps/place/?q=place_id:ChIJx-olBl7DAjoRX6oNUQAcw7M,part_323,2026-09-20 20:34:30
ADHIKARY BASANALAY SHOP,Hardware Store,Hardware store,"Hardware store, Countertop store",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 82403 10854,N/A,5.0,1.0,"Adhikary basanlay shop, Bhagabanpur, Benudia, West Bengal 721601",721601,22.0966921,87.74846269999999,ChIJsbY3dbTFAjoRO7pOm-tFzZA,https://www.google.com/maps/place/?q=place_id:ChIJsbY3dbTFAjoRO7pOm-tFzZA,part_323,2026-09-20 20:34:30
BHAKTI HARDWARE,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97327 18635,N/A,,,"Primary School, Siulipur Bazar Near, Road, Siulipur, West Bengal 721144",Road,22.135136199999998,87.7041727,ChIJMy68c9bHAjoRKDxBsmDyGvg,https://www.google.com/maps/place/?q=place_id:ChIJMy68c9bHAjoRKDxBsmDyGvg,part_323,2026-09-20 20:34:30
