business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Welfare Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91445 87202,N/A,5.0,2.0,"38GQ+RXW, Belda, Mahammadpur, West Bengal 721424",721451,22.0771229,87.3399524,ChIJGb_PKAA7HToR8N5CZgpf6ow,https://www.google.com/maps/place/?q=place_id:ChIJGb_PKAA7HToR8N5CZgpf6ow,part_323,2026-09-20 20:19:06
BEST HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74078 54808,N/A,5.0,1.0,"railway station, near Dantan, Dantan, Bankibazar, West Bengal 721426",721451,21.9349919,87.285203,ChIJizjfx_kjHToRNbpSmc1Xm-w,https://www.google.com/maps/place/?q=place_id:ChIJizjfx_kjHToRNbpSmc1Xm-w,part_323,2026-09-20 20:19:06
LIFECARE FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"near Sarisha More, Deuli, Belda, West Bengal 721424",721451,22.085088499999998,87.32551529999999,ChIJg2zAPi87HToRGBNzVYDHbdk,https://www.google.com/maps/place/?q=place_id:ChIJg2zAPi87HToRGBNzVYDHbdk,part_323,2026-09-20 20:19:06
paribartan foundetion,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99327 12383,N/A,5.0,2.0,"38PG+924, Deuli, Belda, West Bengal 721424",721451,22.0858757,87.32507489999999,ChIJjZtY7ws7HToRqFAXMSwwxpY,https://www.google.com/maps/place/?q=place_id:ChIJjZtY7ws7HToRqFAXMSwwxpY,part_323,2026-09-20 20:19:06
Keshiary Mukti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74783 06038,https://g.co/kgs/CsyzhL9,5.0,1.0,"466Q+J48, near Keshari Police Station, Road, Hasim Pur, Keshiary, West Bengal 721133",Road,22.1114958,87.2378854,ChIJnyo66dM9HToR1s76XEP8Elg,https://www.google.com/maps/place/?q=place_id:ChIJnyo66dM9HToR1s76XEP8Elg,part_323,2026-09-20 20:19:06
Anil Murmu Betarui,Therapy Center,Family counselor,Family counselor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,5.0,"monsha mondir road, bottola, Betarui, Asde, West Bengal 721445",bottola,22.0145423,87.3907977,ChIJj9nHoo4vHToRcsPl8yjS0kg,https://www.google.com/maps/place/?q=place_id:ChIJj9nHoo4vHToRcsPl8yjS0kg,part_323,2026-09-20 20:19:06
Dr.Chandra physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70638 70807,N/A,4.7,13.0,"Khandrui, West Bengal 721443",721451,21.959670199999998,87.41514529999999,ChIJiyveXTwvHToRbRu_9uOlZx8,https://www.google.com/maps/place/?q=place_id:ChIJiyveXTwvHToRbRu_9uOlZx8,part_323,2026-09-20 20:19:06
SPEECH THERAPY (Samarpita Das),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,26.0,"2P2W+MRW, Madha Khali, West Bengal 721425",721451,22.0017298,87.74709089999999,ChIJOSdUQ07bAjoRJxqr6y4uBIU,https://www.google.com/maps/place/?q=place_id:ChIJOSdUQ07bAjoRJxqr6y4uBIU,part_323,2026-09-20 20:19:06
Keshiary Arogya Niketan (কেশিয়াড়ী আরোগ্য নিকেতন),Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86537 74983,N/A,5.0,1.0,"SH5, Keshiary - Bhasraghat Rd, near Keshiary Central Bus stand, Krishak Bazar, Belda, Keshiary, West Bengal 721133",Krishak Bazar,22.1198224,87.245319,ChIJW8yyA1s_HToRlzxn4pqs3wU,https://www.google.com/maps/place/?q=place_id:ChIJW8yyA1s_HToRlzxn4pqs3wU,part_323,2026-09-20 20:19:06
First Sound hearing and speech clinic,Therapy Center,Hearing aid store,Hearing aid store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97755 50181,https://first-sound-hearing.grexa.site/,4.9,41.0,"Rabindranagar spandan lane, opp. Seva optical, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424381999999998,87.3200765,ChIJWQZrCZBbHToRBtehqzXV040,https://www.google.com/maps/place/?q=place_id:ChIJWQZrCZBbHToRBtehqzXV040,part_323,2026-09-20 20:19:07
