business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay guru hardware,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 85972 29037,N/A,,,"Ram Chak, Khajuri, West Bengal 721431",721646,21.9007753,87.9312367,ChIJxQxUcgfhAjoRue130Z4W2r8,https://www.google.com/maps/place/?q=place_id:ChIJxQxUcgfhAjoRue130Z4W2r8,part_323,2026-09-20 20:51:19
MAA sitala Hardwares,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,1.0,"Sonachura bazar, gangra, Nandigram, Gangra, West Bengal 721646","Sonachura bazar, gangra",21.9109157,87.97848499999999,ChIJtZO1OVTjAjoRcByWpnG58WU,https://www.google.com/maps/place/?q=place_id:ChIJtZO1OVTjAjoRcByWpnG58WU,part_323,2026-09-20 20:51:19
Rana Hardware And Wark Shop,Hardware Store,Hardware store,"Hardware store, Shopping mall",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70745 15544,N/A,,,"Kalagachia, near Sbi Brunch, Kala Gachhia, West Bengal 721432",721646,21.9350931,87.9078602,ChIJtwrlp63hAjoRF3A48cWS8f0,https://www.google.com/maps/place/?q=place_id:ChIJtwrlp63hAjoRF3A48cWS8f0,part_323,2026-09-20 20:51:19
MONDAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials supplier",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 97336 59661,N/A,4.1,7.0,"Bidyapith, Khejuri Rd, Chaltatalla, West Bengal 721431",Chaltatalla,21.8642175,87.92992489999999,ChIJT0Zuj5bhAjoRROMn7IMEAuc,https://www.google.com/maps/place/?q=place_id:ChIJT0Zuj5bhAjoRROMn7IMEAuc,part_323,2026-09-20 20:51:19
New Ma Basuli Hardware,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,3.0,"Dakshin, Ajaya, Golabari, West Bengal 721432",721646,21.9227892,87.8553754,ChIJ91f0-pnhAjoRmOiAWo2Y0fU,https://www.google.com/maps/place/?q=place_id:ChIJ91f0-pnhAjoRmOiAWo2Y0fU,part_323,2026-09-20 20:51:19
Trisha Hardware,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,2.0,"Serkhan Chak, Gokul Nagar, West Bengal 721646",721646,21.9365736,87.9530728,ChIJd5f_dojjAjoRyKVyHSB-rtQ,https://www.google.com/maps/place/?q=place_id:ChIJd5f_dojjAjoRyKVyHSB-rtQ,part_323,2026-09-20 20:51:19
Maa enterprize,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,1.0,"WXQ3+42F, Misson Rd, Gokul Nagar, West Bengal 721646",721646,21.9378006,87.9525582,ChIJLY_JXQrjAjoRBOHnpI3bfhA,https://www.google.com/maps/place/?q=place_id:ChIJLY_JXQrjAjoRBOHnpI3bfhA,part_323,2026-09-20 20:51:19
Maa Kali Suta And Hardware,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 77973 85671,N/A,,,"Nandigram-Tekhali Rd, Gokul Nagar, West Bengal 721646",721646,21.9392897,87.95244819999999,ChIJLc2i_mzjAjoRSQCVLSBwtGo,https://www.google.com/maps/place/?q=place_id:ChIJLc2i_mzjAjoRSQCVLSBwtGo,part_323,2026-09-20 20:51:19
Amarjit Hardwares,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXQ4+CCC, Nandigram-Tekhali Rd, Gokul Nagar, West Bengal 721646",721646,21.938569299999997,87.9560229,ChIJUx3JZYrjAjoRnDAiOWVMHkQ,https://www.google.com/maps/place/?q=place_id:ChIJUx3JZYrjAjoRnDAiOWVMHkQ,part_323,2026-09-20 20:51:19
পাথর বালি সাপ্লাইয়ের সেন্টার,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"7No Jalpai Garchakra bariya Bazar Road, Nandigram, Jadu Bari Chak, West Bengal 721631",721646,21.963047,88.00116299999999,ChIJVWiPFQDlAjoRA_9kizbLyWU,https://www.google.com/maps/place/?q=place_id:ChIJVWiPFQDlAjoRA_9kizbLyWU,part_323,2026-09-20 20:51:19
New Haricharan Hardware,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 97324 03143,N/A,4.3,20.0,"Jamna Barobetiya Rd, Jamna, West Bengal 721140",Jamna,22.2768662,87.5475041,ChIJt4qLH521AjoRnGJx1-_wsIQ,https://www.google.com/maps/place/?q=place_id:ChIJt4qLH521AjoRnGJx1-_wsIQ,part_323,2026-09-20 20:51:20
BERA HARDWARE,Hardware Store,Hardware store,Hardware store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.0,2.0,"XVV6+MPM, Baishnab Chak, West Bengal 721650",721646,21.994218,87.86180329999999,ChIJ_4RVwkjnAjoRIT7aFaz51wQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4RVwkjnAjoRIT7aFaz51wQ,part_323,2026-09-20 20:51:20
