business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Shoot - Photos & Films,Photographers,Wedding photographer,Wedding photographer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 62978 79040,http://dreamshootfilms.com/,4.9,,"Binpur, Jhargram, West Bengal 721514",721503,22.5823817,86.9210087,ChIJiTGb4qZ_HToRg_2zFDTkV9k,https://www.google.com/maps/place/?q=place_id:ChIJiTGb4qZ_HToRg_2zFDTkV9k,part_323,2026-09-20 20:27:08
Bhakti Photography,Photographers,Photography service,Photography service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97337 05805,https://www.facebook.com/share/1D6gL4QJVc/?mibextid=wwXIfr,5.0,,"P.o-kanimohuli, P.s-jamboni, Vill-Paradiha, Dist, jhargram, West Bengal 721503",721503,22.3762689,86.90014359999999,ChIJW5MvrhGdHToRoC-hWm3kZFU,https://www.google.com/maps/place/?q=place_id:ChIJW5MvrhGdHToRoC-hWm3kZFU,part_323,2026-09-20 20:27:08
RAIMONI STUDIO & XEROX,Photographers,Photography service,"Photography service, Wedding service",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 93390 43839,https://raimoni-studio-xerox.grexa.site/,5.0,,"Khatkhura, West Bengal 721505",721503,22.478228599999998,86.9308607,ChIJj8zxY_p5HToRObB8hvCuMcU,https://www.google.com/maps/place/?q=place_id:ChIJj8zxY_p5HToRObB8hvCuMcU,part_323,2026-09-20 20:27:08
Update Zone,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 91268 96012,N/A,4.5,,"Binpur- Ladhna- Lalgarh Rd, Binpur, West Bengal 721514",721503,22.5825629,86.9199587,ChIJp36B9F5_HToRZJvC6eM3qEE,https://www.google.com/maps/place/?q=place_id:ChIJp36B9F5_HToRZJvC6eM3qEE,part_323,2026-09-20 20:27:08
LokeNath Computer & Raj Studio,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 75019 40496,https://rajstudiogidhni.blogspot.com/,4.9,,"Kherya Juri, West Bengal 721505",721503,22.4851231,86.8522474,ChIJPa_QrWKBHToRcZu_O6oUzUI,https://www.google.com/maps/place/?q=place_id:ChIJPa_QrWKBHToRcZu_O6oUzUI,part_323,2026-09-20 20:27:08
Perfect Photograph,Photographers,Photo shop,Photo shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.3,,"CV64+6P6, Mahisamura, West Bengal 721503",721503,22.410510199999997,86.8567748,ChIJLWYqYnKDHToRz3chf1vheI0,https://www.google.com/maps/place/?q=place_id:ChIJLWYqYnKDHToRz3chf1vheI0,part_323,2026-09-20 20:27:08
MAA KALI STUDIO,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 93396 09745,https://maa-kali-studio.grexa.site/,5.0,,"Chok, Jamua, Jamua Akna, West Bengal 721517",Chok,22.2375623,86.8676308,ChIJqzKfFkcH9GERyEH9RCl9wQo,https://www.google.com/maps/place/?q=place_id:ChIJqzKfFkcH9GERyEH9RCl9wQo,part_323,2026-09-20 20:27:08
OM Studio,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 94341 18966,N/A,4.9,,"Khamarpara, Chichra, West Bengal 721513",721503,22.311792399999998,86.8853177,ChIJDyL7KEmdHToRdSl5xF0Slps,https://www.google.com/maps/place/?q=place_id:ChIJDyL7KEmdHToRdSl5xF0Slps,part_323,2026-09-20 20:27:08
Shyama Photography,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://instagram.com/shyama_photography_05?igshid=ZDdkNTZiNTM=,5.0,,"P.O, Vill, Jamua Akna, Dhadangri, West Bengal 721506",Vill,22.2385625,86.8648906,ChIJawtOpsqfHToRy5FZuGjOYI0,https://www.google.com/maps/place/?q=place_id:ChIJawtOpsqfHToRy5FZuGjOYI0,part_323,2026-09-20 20:27:08
Maa Ambika Xerox Center,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9WWP+3C4, Chandri-Jhargram Rd, Panchami, Dudhkuri, West Bengal 721503",721503,22.395139699999998,86.93607039999999,ChIJ8b6xS8Z3HToREGdOQ9PGeY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b6xS8Z3HToREGdOQ9PGeY8,part_323,2026-09-20 20:27:08
মা শীতলা স্টুডিও & Union Bank of India CSP Point,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 79082 66186,N/A,5.0,,"Bahirgram, West Bengal 721503",721503,22.4054538,86.88541169999999,ChIJZ1cmLRSDHToRCkU8TGsWf4o,https://www.google.com/maps/place/?q=place_id:ChIJZ1cmLRSDHToRCkU8TGsWf4o,part_323,2026-09-20 20:27:08
Khokan photography,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"GWC2+V6M, Kenduasuli, West Bengal 721505",721503,22.5218012,86.9009033,ChIJ41fxfwCBHToRURCAwVFLOFU,https://www.google.com/maps/place/?q=place_id:ChIJ41fxfwCBHToRURCAwVFLOFU,part_323,2026-09-20 20:27:08
Vijay studio,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9XX9+7XW, Pathar Chakri, West Bengal 721513",721503,22.398231499999998,86.9699675,ChIJVygAZAB3HToRdSy0AP8iaYk,https://www.google.com/maps/place/?q=place_id:ChIJVygAZAB3HToRdSy0AP8iaYk,part_323,2026-09-20 20:27:08
MAHISAMURA,Photographers,Photography studio,Photography studio,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CV64+C9X, Mahisamura, West Bengal 721503",721503,22.4111442,86.855972,ChIJzwTjAwCDHToRvbfNzNe64Hc,https://www.google.com/maps/place/?q=place_id:ChIJzwTjAwCDHToRvbfNzNe64Hc,part_323,2026-09-20 20:27:08
SUDIP MONEY TRANSFER & MOBILE RECHARGE,Photographers,Photographer,Photographer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86700 45179,N/A,5.0,,"Hoomtia Harimandap, New Harimandap, Chhahazari Humtia, West Bengal 721506",721503,22.2087754,86.8284283,ChIJj9sqUzafHToRain73p6JExc,https://www.google.com/maps/place/?q=place_id:ChIJj9sqUzafHToRain73p6JExc,part_323,2026-09-20 20:27:08
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_323,2026-09-20 20:27:09
Shubhankar Photography,Photographers,Photography service,Photography service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 84439 15821,N/A,4.0,,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_323,2026-09-20 20:27:09
