business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Mela Ground 2,Exhibitions,Fairground,Fairground,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.2,36.0,"9PR6+6WR, Panskura, West Bengal 721139",721634,22.390603199999997,87.7122765,ChIJ94VJ5726AjoR-H0LNAdtzAk,https://www.google.com/maps/place/?q=place_id:ChIJ94VJ5726AjoR-H0LNAdtzAk,part_323,2026-09-20 20:45:32
Mechogram Biswakarma Puja Prangan,Exhibitions,Festival,Festival,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.1,24.0,"CP6X+28G, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4100711,87.7483254,ChIJd0xxXDK7AjoRJqJkbIVQRqo,https://www.google.com/maps/place/?q=place_id:ChIJd0xxXDK7AjoRJqJkbIVQRqo,part_323,2026-09-20 20:45:32
B N M COMPLEX,Exhibitions,Festival hall,Festival hall,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.9,35.0,"CQP3+R26, Keshapat, West Bengal 721139",721634,22.437038899999997,87.7525127,ChIJQZV-5MGkAjoRW2irmHhzTUg,https://www.google.com/maps/place/?q=place_id:ChIJQZV-5MGkAjoRW2irmHhzTUg,part_323,2026-09-20 20:45:32
Flower Valley of Bengal - Kansai & Khirai,Exhibitions,Nature preserve,Nature preserve,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.4,1253.0,"Dokanda, Panskura, Dokanda, West Bengal 721139",Dokanda,22.3811142,87.71100419999999,ChIJXzCxbnO7AjoRV8La_xXiXio,https://www.google.com/maps/place/?q=place_id:ChIJXzCxbnO7AjoRV8La_xXiXio,part_323,2026-09-20 20:45:32
Event O Lic,Exhibitions,Event management company,"Event management company, Service establishment",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://event-manager-2.ueniweb.com/?utm_campaign=gmb,,,"Event O Lic, 721634, India",721634,22.6630349,87.76913499999999,ChIJ5dksJ_a7AjoRmaC600YePdw,https://www.google.com/maps/place/?q=place_id:ChIJ5dksJ_a7AjoRmaC600YePdw,part_323,2026-09-20 20:45:32
Macha Gora,Exhibitions,Festival,Festival,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8Q79+8H9, Sadhuapota, West Bengal 721634",721634,22.3132816,87.76899019999999,ChIJz95JLQC5AjoRFXZVE_rKdrU,https://www.google.com/maps/place/?q=place_id:ChIJz95JLQC5AjoRFXZVE_rKdrU,part_323,2026-09-20 20:45:32
Booth no 96,Exhibitions,Community center,Community center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9QJ9+HPJ, Dhuliapur, West Bengal 721634",721634,22.3814592,87.7692708,ChIJL4GMRgC7AjoRGHbrGMczFHo,https://www.google.com/maps/place/?q=place_id:ChIJL4GMRgC7AjoRGHbrGMczFHo,part_323,2026-09-20 20:45:32
Panskura Sampriti Utsav Ground,Exhibitions,Fairground,Fairground,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94341 46447,N/A,3.8,30.0,"9PV9+PQ3, Balidangri, West Bengal 721139",721634,22.3942609,87.7194276,ChIJJXmT28C6AjoRvPOFQ9HNyAM,https://www.google.com/maps/place/?q=place_id:ChIJJXmT28C6AjoRvPOFQ9HNyAM,part_323,2026-09-20 20:45:32
Valley of flowers Champadali,Exhibitions,Museum,Museum,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.4,,"9PGC+XVP, Champadali, West Bengal 721139",721634,22.3774549,87.722196,ChIJRU7NVGi7AjoRIWjebYkYRuY,https://www.google.com/maps/place/?q=place_id:ChIJRU7NVGi7AjoRIWjebYkYRuY,part_323,2026-09-20 20:45:34
Panskura Town Hall ( Rabindra-Najrul Mancha ),Exhibitions,Auditorium,"Auditorium, City or town hall",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,,"9PRF+7GX, Tamluk - Panskura Rd, Balidangri, West Bengal 721139",721634,22.3907486,87.72385059999999,ChIJ7Si3acK6AjoR6POM2-MuV3g,https://www.google.com/maps/place/?q=place_id:ChIJ7Si3acK6AjoR6POM2-MuV3g,part_323,2026-09-20 20:45:34
