business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ᱦᱮᱢᱵᱽᱨᱚᱢ ᱵᱟᱠᱷᱳᱞ,Businesses,Housing complex,Housing complex,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H3J7+XX, Durllabhpur, West Bengal 721516",721516,22.5825206,87.0649092,ChIJE6koKwBjHToRoXpjN5c0o8s,https://www.google.com/maps/place/?q=place_id:ChIJE6koKwBjHToRoXpjN5c0o8s,part_323,2026-09-20 20:33:31
Bartol chak,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"J2MW+4H, Chhotapalia, West Bengal 721516",721516,22.6327514,87.04647899999999,ChIJkYRmRs7X9zkRnobjRw0idhE,https://www.google.com/maps/place/?q=place_id:ChIJkYRmRs7X9zkRnobjRw0idhE,part_323,2026-09-20 20:33:31
Jayabrata mahata,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,2.0,,"H4VC+3H, Kayma, West Bengal 721516",721516,22.593102,87.1213514,ChIJMXSlEQZjHToR1jyUbpXfg2s,https://www.google.com/maps/place/?q=place_id:ChIJMXSlEQZjHToR1jyUbpXfg2s,part_323,2026-09-20 20:33:31
MATRIBHUMI ENTERPRISE,Businesses,Business to business service,Business to business service,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 81166 32543,N/A,5.0,,"VILL+P.O-KALAIMURI, P.S-SALBONI, DIST, near N.S. VIDYALAYA H.S, Kalaimuri, West Bengal 721516",721516,22.6610071,87.10448629999999,ChIJK4POSwrZ9zkRT7tncASbmxA,https://www.google.com/maps/place/?q=place_id:ChIJK4POSwrZ9zkRT7tncASbmxA,part_323,2026-09-20 20:33:31
Sebak mahata (kayma),Businesses,Housing complex,Housing complex,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 89450 63159,N/A,5.0,,"Kayma, West Bengal 721516",721516,22.5955567,87.12108309999999,ChIJBdYzBjLZ9zkRxF5dniLu6sc,https://www.google.com/maps/place/?q=place_id:ChIJBdYzBjLZ9zkRxF5dniLu6sc,part_323,2026-09-20 20:33:31
Pradip Mahata,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"J28Q+C33, Khayarasoli, West Bengal 721516",721516,22.6160238,87.0376758,ChIJA6-HPgDX9zkRg4n4x-G_BBo,https://www.google.com/maps/place/?q=place_id:ChIJA6-HPgDX9zkRg4n4x-G_BBo,part_323,2026-09-20 20:33:31
Subhash mahata house,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H4WC+7CG, Kayma, West Bengal 721516",721516,22.5952862,87.12214399999999,ChIJJxyJUuvZ9zkRCCLIlZOBpkM,https://www.google.com/maps/place/?q=place_id:ChIJJxyJUuvZ9zkRCCLIlZOBpkM,part_323,2026-09-20 20:33:31
Tapas Mal,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,3.0,,"J22R+9PG, Swarup Narayanpur, West Bengal 721516",721516,22.6009401,87.0418146,ChIJYe9f-BbX9zkRWa-X9WlsLQQ,https://www.google.com/maps/place/?q=place_id:ChIJYe9f-BbX9zkRWa-X9WlsLQQ,part_323,2026-09-20 20:33:31
HM BAKHOL,Businesses,Housing complex,Housing complex,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M358+HV5, Teshabandh, West Bengal 721516",721516,22.6588991,87.0672361,ChIJ6ya5zknZ9zkR4A78hY5sgLA,https://www.google.com/maps/place/?q=place_id:ChIJ6ya5zknZ9zkR4A78hY5sgLA,part_323,2026-09-20 20:33:31
বাটা,Businesses,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"J447+XW, Bhimpur, West Bengal 721516",721516,22.6073398,87.1148266,ChIJa9YtMwDZ9zkR-pM6IytDL94,https://www.google.com/maps/place/?q=place_id:ChIJa9YtMwDZ9zkR-pM6IytDL94,part_323,2026-09-20 20:33:31
