business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Kunal Beer Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.2,,"J998+5H7, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6179177,74.3664139,ChIJn8Vzy4z8wDsRN-frKCHq_SY,https://www.google.com/maps/place/?q=place_id:ChIJn8Vzy4z8wDsRN-frKCHq_SY,part_323,2026-09-20 20:47:04
SK AROR,Bar and Pub,Bar,Bar,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"63622, Sasati Road, Shashati, West Bengal 711312",721637,22.3448323,87.96300169999999,ChIJ61hiBACRAjoR9df1jFusrPM,https://www.google.com/maps/place/?q=place_id:ChIJ61hiBACRAjoR9df1jFusrPM,part_323,2026-09-20 20:47:04
Evening Restaurant Cum Bar,Bar and Pub,Bar,Bar,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"9X3C+XJG, Samaspur, West Bengal 711312",721637,22.3549333,87.9715733,ChIJVzaONQCRAjoRyi0W2r8jrCw,https://www.google.com/maps/place/?q=place_id:ChIJVzaONQCRAjoRyi0W2r8jrCw,part_323,2026-09-20 20:47:04
"HSP BAR, RESTAURANT & LODGE",Bar and Pub,Bar,Bar,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.8,,"CCFF+H46, Lalamdevanahalli, Karnataka 571602",721637,12.4242484,76.4232054,ChIJ--BqMQCBpTsRQg6dacDFWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ--BqMQCBpTsRQg6dacDFWLQ,part_323,2026-09-20 20:47:04
Quince Restaurant Cum Bar Club & Lounge,Bar and Pub,Bar,"Bar, Chinese restaurant, Lounge bar",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98363 22238,N/A,4.1,,"Old No.222, Behala, 85, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5068429,88.3267642,ChIJiXMB_ahwAjoRiFhncz_hOIc,https://www.google.com/maps/place/?q=place_id:ChIJiXMB_ahwAjoRiFhncz_hOIc,part_323,2026-09-20 20:47:04
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91755 56518,http://thewiseguys.in/,4.1,1403.0,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_323,2026-09-20 20:47:05
DESI LANE TOPSIA⁩,Bar and Pub,Pub,Pub,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98753 79557,https://www.desilane.in/,4.4,8911.0,"9/5/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5406195,88.3831266,ChIJ80ZituB3AjoRw7sE2wji0eQ,https://www.google.com/maps/place/?q=place_id:ChIJ80ZituB3AjoRw7sE2wji0eQ,part_323,2026-09-20 20:47:05
BAR & FAMILY RESTURANT,Bar and Pub,Bar,Bar,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.5,,"Jattipalla, Sullia, Karnataka 574239",Jattipalla,12.5570045,75.3922924,ChIJlUzBlF7ypDsRa9Znk4w-Rns,https://www.google.com/maps/place/?q=place_id:ChIJlUzBlF7ypDsRa9Znk4w-Rns,part_323,2026-09-20 20:47:06
Pub 1992,Bar and Pub,Pub,Pub,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.3,,"Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Ganapathipura, Konanakunte",12.890968299999999,77.5717239,ChIJOZ3cMhcVrjsR_rDpZQf1XSg,https://www.google.com/maps/place/?q=place_id:ChIJOZ3cMhcVrjsR_rDpZQf1XSg,part_323,2026-09-20 20:47:06
Budge Budge Iron & Steel Agency,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Bar & grill",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98306 09564,N/A,4.5,13.0,"492/B, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4784699,88.17897699999999,ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,part_323,2026-09-20 20:47:06
