business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",721454,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_323,2026-09-20 20:21:09
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_323,2026-09-20 20:21:09
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_323,2026-09-20 20:21:09
A N Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93807 10742,N/A,4.8,,"93M9+93R, Kanakapura Main Rd, Malavalli, Karnataka 571430",721454,12.3834919,77.0676458,ChIJ8cKXYAAFrzsRu3i9533hGak,https://www.google.com/maps/place/?q=place_id:ChIJ8cKXYAAFrzsRu3i9533hGak,part_323,2026-09-20 20:21:09
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98332 41898,N/A,5.0,,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_323,2026-09-20 20:21:09
Car Service & Repairing Shop In Amboli,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83989 70970,N/A,5.0,,"Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1316156,72.8478564,ChIJDaobztW35zsRpyFFm39iAE8,https://www.google.com/maps/place/?q=place_id:ChIJDaobztW35zsRpyFFm39iAE8,part_323,2026-09-20 20:21:09
Freedom Shop,Car Repair Workshop and Garage,Garage,Garage,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89420 30483,N/A,,,"Manik Jore, Manikjore, West Bengal 721454",721454,22.038096499999998,87.6946973,ChIJRz532vTPAjoRTChk4AHups0,https://www.google.com/maps/place/?q=place_id:ChIJRz532vTPAjoRTChk4AHups0,part_323,2026-09-20 20:21:09
Tanushri Auto (Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70763 63138,N/A,,,"Manglamaro Mangla Academy High Road, Manglamaro, Ramkhali, Manglamaro, West Bengal 721434",721454,22.0836067,87.6385993,ChIJH8V26HvPAjoR0CyU4Jrx8Tk,https://www.google.com/maps/place/?q=place_id:ChIJH8V26HvPAjoR0CyU4Jrx8Tk,part_323,2026-09-20 20:21:09
ROYAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Kherdi Varchipeth, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.519336,73.5517617,ChIJY-S8QAwGwjsREpnaflkbZTw,https://www.google.com/maps/place/?q=place_id:ChIJY-S8QAwGwjsREpnaflkbZTw,part_323,2026-09-20 20:21:09
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",721454,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_323,2026-09-20 20:21:10
