business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekanta Apan,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4QF6+24V, Anantapur, West Bengal 721601",721601,22.1230165,87.7597145,ChIJUVi4QwDFAjoR5DrqsLZ9pBY,https://www.google.com/maps/place/?q=place_id:ChIJUVi4QwDFAjoR5DrqsLZ9pBY,part_323,2026-09-20 20:34:48
Suman's home,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4P48+FQP, Egra, Jali Bishnupur, West Bengal 721144",721601,22.106205,87.7169488,ChIJv4OXCwDFAjoR4ZU7U7D1jqI,https://www.google.com/maps/place/?q=place_id:ChIJv4OXCwDFAjoR4ZU7U7D1jqI,part_323,2026-09-20 20:34:48
Samsul saha,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4Q44+G5Q, Bhagabanpur, West Bengal 721601",721601,22.1067045,87.7570703,ChIJVdHDbQDFAjoRlxdLQBV8cRc,https://www.google.com/maps/place/?q=place_id:ChIJVdHDbQDFAjoRlxdLQBV8cRc,part_323,2026-09-20 20:34:48
Joydeb/jagannath's house,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PX5+64V, Paschim Bar, West Bengal 721144",721601,22.148613599999997,87.70823349999999,ChIJUWt6bwDHAjoR0hzA06aO3xM,https://www.google.com/maps/place/?q=place_id:ChIJUWt6bwDHAjoR0hzA06aO3xM,part_323,2026-09-20 20:34:48
Sumanta mapa (green house),Property Developers,Housing society,Housing society,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PG8+PXG, Ilashpur, Siulipur, West Bengal 721601",721601,22.1268192,87.7174647,ChIJocyGQADFAjoR2D6WJ-4RX48,https://www.google.com/maps/place/?q=place_id:ChIJocyGQADFAjoR2D6WJ-4RX48,part_323,2026-09-20 20:34:48
Malek sha‚old house,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4P4W+PW5, Bachhipur, Benudia, West Bengal 721601",721601,22.1067567,87.74735749999999,ChIJ82VcCwDFAjoR7TE3lix7b_k,https://www.google.com/maps/place/?q=place_id:ChIJ82VcCwDFAjoR7TE3lix7b_k,part_323,2026-09-20 20:34:48
পড়্যাল ভবন,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.0,,"4P3C+HV6, Paik Bheri, West Bengal 721601",721601,22.102769799999997,87.7221605,ChIJedA2QgDFAjoRKdeW1nks8I8,https://www.google.com/maps/place/?q=place_id:ChIJedA2QgDFAjoRKdeW1nks8I8,part_323,2026-09-20 20:34:48
Bachhipur sojaldhara,Property Developers,Housing society,Housing society,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4P4W+JMG, Benudia, West Bengal 721601",721601,22.1065708,87.7467072,ChIJowwSAgDFAjoRRwY9bipFuKE,https://www.google.com/maps/place/?q=place_id:ChIJowwSAgDFAjoRRwY9bipFuKE,part_323,2026-09-20 20:34:48
বারিক ভবন,Property Developers,Housing society,Housing society,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.0,,"4QG7+5WH, Nona Ghoshpur, West Bengal 721601",721601,22.1254296,87.76484769999999,ChIJywbhfADFAjoRUiPKZJTG24k,https://www.google.com/maps/place/?q=place_id:ChIJywbhfADFAjoRUiPKZJTG24k,part_323,2026-09-20 20:34:48
বাবিয়া আদক পাড়া,Property Developers,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PMV+CQP, Bagwanpur, Tiraipur, West Bengal 721601",Bagwanpur,22.133575099999998,87.74446309999999,ChIJNTKw_bXHAjoR6UvOyrs4v0A,https://www.google.com/maps/place/?q=place_id:ChIJNTKw_bXHAjoR6UvOyrs4v0A,part_323,2026-09-20 20:34:48
