business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namta Das,Boutiques,Mobile phone repair shop,Mobile phone repair shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"5P2J+8HC, Nimak Bar, West Bengal 721601",721601,22.150385399999998,87.7300918,ChIJZawmTgDHAjoRiB2M_zI3c5I,https://www.google.com/maps/place/?q=place_id:ChIJZawmTgDHAjoRiB2M_zI3c5I,part_323,2026-09-20 20:34:22
Barman Telars & Blouse Corner কৃষ্ণা বর্মন,Boutiques,Women's clothing store,Women's clothing store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4PJG+7C, Ilashpur, West Bengal 721601",721601,22.1306439,87.726103,ChIJubRebwDHAjoRtBqY2B-w8Rc,https://www.google.com/maps/place/?q=place_id:ChIJubRebwDHAjoRtBqY2B-w8Rc,part_323,2026-09-20 20:34:22
Om Enterprise,Boutiques,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"2 Sukrabarer Bazar, nr. Shibalay Mandir, Bagwanpur, Mahammadpur, Bhagabanpur, West Bengal 721601",Bagwanpur,22.149657899999998,87.7321151,ChIJKQx4hHPHAjoRAo5kZdLlq84,https://www.google.com/maps/place/?q=place_id:ChIJKQx4hHPHAjoRAo5kZdLlq84,part_323,2026-09-20 20:34:22
Tailor Shop,Boutiques,Tailor,Tailor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 89002 42210,N/A,5.0,,"Bandhab High School, Illaspur, Po, Deri Dighi To Bar Bhagwanpur, Ps, near Manahar Pur, Illaspur, Bhagabanpur, West Bengal 721601",721601,22.1385428,87.7278458,ChIJqxgDaCfHAjoRR6WYZmkTWyg,https://www.google.com/maps/place/?q=place_id:ChIJqxgDaCfHAjoRR6WYZmkTWyg,part_323,2026-09-20 20:34:22
Rehan Imitation,Boutiques,Gift shop,Gift shop,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 70012 79051,N/A,5.0,,"Vill Haripur,po Illashpur, near by High School, ps, Bhagabanpur, West Bengal 721601",ps,22.138156499999997,87.7295791,ChIJZUIX3QjHAjoRKQHoO3lSWvk,https://www.google.com/maps/place/?q=place_id:ChIJZUIX3QjHAjoRKQHoO3lSWvk,part_323,2026-09-20 20:34:22
গোয়ালাপুকুর বাজার,Boutiques,Computer store,Computer store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.9,,"4PXX+F96, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.1485028,87.7483847,ChIJNVtEMQDHAjoR6DkNvU8UVjk,https://www.google.com/maps/place/?q=place_id:ChIJNVtEMQDHAjoR6DkNvU8UVjk,part_323,2026-09-20 20:34:22
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97757 48111,http://boutiquemahal.in/,4.7,65.0,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_323,2026-09-20 20:34:23
Ilashpur Bajar,Boutiques,Market,Market,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.9,,"4PPJ+427, Haripur, West Bengal 721601",721601,22.135289099999998,87.7300542,ChIJsZj8sHvGAjoRRdGjeZnRNfY,https://www.google.com/maps/place/?q=place_id:ChIJsZj8sHvGAjoRRdGjeZnRNfY,part_323,2026-09-20 20:34:23
Big V store,Boutiques,Clothing store,Clothing store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"3QX3+532, Bhagabanpur, Benudia, West Bengal 721601",721601,22.0978583,87.7527028,ChIJLwlkWgDFAjoREiWZEbHvVBE,https://www.google.com/maps/place/?q=place_id:ChIJLwlkWgDFAjoREiWZEbHvVBE,part_323,2026-09-20 20:34:23
Kalpana Dresses,Boutiques,Clothing store,Clothing store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 90027 22539,N/A,,,"Bhagabanpur, Benudia, West Bengal 721601",721601,22.0972147,87.7537167,ChIJr7oqOLvFAjoRhxyfP39PiaA,https://www.google.com/maps/place/?q=place_id:ChIJr7oqOLvFAjoRhxyfP39PiaA,part_323,2026-09-20 20:34:23
ANKITA ENTERPRISE C.R DEALER BERGERPAINTS AND ASIANPAINT PAINTS,Boutiques,Paint store,Paint store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 90648 18197,N/A,4.0,,"Gopinathpur, Chandipur, West Bengal 721633",721601,22.114659,87.7997706,ChIJ3e-1mKbDAjoRRwCZWxl5UkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e-1mKbDAjoRRwCZWxl5UkQ,part_323,2026-09-20 20:34:24
