business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukteswar Hardware,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96099 85410,N/A,4.6,,"Paniparul, Egra, West Bengal 721448",Paniparul,21.7486952,87.53649159999999,ChIJebbsiKvUHDoRYPD2ltj42-U,https://www.google.com/maps/place/?q=place_id:ChIJebbsiKvUHDoRYPD2ltj42-U,part_323,2026-09-20 20:20:28
Maa Kali Hardwares,Hardware Store,Hardware store,"Hardware store, Real Estate Builders & Construction Company",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95931 93974,N/A,5.0,,"Vill+post - Paniparul, P.s - Egra, Midnapore, West Bengal 721448",Paniparul,21.7513833,87.53567439999999,ChIJpfHoF-nVHDoRlA3GxqcE-uY,https://www.google.com/maps/place/?q=place_id:ChIJpfHoF-nVHDoRlA3GxqcE-uY,part_323,2026-09-20 20:20:28
SRI GOPAL HARDWARE,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Paniparul, Chadalda, West Bengal 721448",721453,21.742639399999998,87.5402173,ChIJlwkC4yPVHDoRwpPZP8azyTw,https://www.google.com/maps/place/?q=place_id:ChIJlwkC4yPVHDoRwpPZP8azyTw,part_323,2026-09-20 20:20:28
Debu Cooling Point,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Ramnagar, Digha, Sabitrapur, West Bengal 721453",Ramnagar,21.705399699999997,87.55920689999999,ChIJC_Myw68tAzoRFcF93N7e1Gw,https://www.google.com/maps/place/?q=place_id:ChIJC_Myw68tAzoRFcF93N7e1Gw,part_323,2026-09-20 20:20:28
Maity Hardware,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Egra Road, Ramnagar II, Ramnagar I, Madhabpur, West Bengal 721453",Ramnagar II,21.7145762,87.5581498,ChIJZxxx1yotAzoRpIfDMAec4qY,https://www.google.com/maps/place/?q=place_id:ChIJZxxx1yotAzoRpIfDMAec4qY,part_323,2026-09-20 20:20:28
Bengal Hardware,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97339 61979,N/A,4.0,,"Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6800557,87.5629488,ChIJmUWh6RYtAzoR88Qp6c2a7GA,https://www.google.com/maps/place/?q=place_id:ChIJmUWh6RYtAzoR88Qp6c2a7GA,part_323,2026-09-20 20:20:28
Garu Hardware,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94341 92531,N/A,4.1,,"Bus stand, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6783792,87.5636396,ChIJT64XphYtAzoRwe1D6uKF2m4,https://www.google.com/maps/place/?q=place_id:ChIJT64XphYtAzoRwe1D6uKF2m4,part_323,2026-09-20 20:20:28
Pradhan Metals Glass And Hardware/ Plywood/sliding/steel Ralling/interior and exterior sarvice provide,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 77078 08809,N/A,5.0,,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678562499999998,87.56468749999999,ChIJqVhHDwAtAzoRma6cAF54LFk,https://www.google.com/maps/place/?q=place_id:ChIJqVhHDwAtAzoRma6cAF54LFk,part_323,2026-09-20 20:20:28
MAITY HARDWARE,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.7,,"MGX3+4J6, Damadarpur, West Bengal 721446",721453,21.6981076,87.50426929999999,ChIJe4idBu7THDoRZtwM48nevEY,https://www.google.com/maps/place/?q=place_id:ChIJe4idBu7THDoRZtwM48nevEY,part_323,2026-09-20 20:20:28
Dutta Hardware,Hardware Store,Hardware store,Hardware store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PGMX+57M, Depal - Majna - Kanthi Rd, Depal, West Bengal 721453",Depal,21.732965699999998,87.548181,ChIJk-cYzCEtAzoRhh5JwYQayZI,https://www.google.com/maps/place/?q=place_id:ChIJk-cYzCEtAzoRhh5JwYQayZI,part_323,2026-09-20 20:20:28
