business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98009 31453,N/A,4.5,,"N0066, Babalpur, Nikursini, West Bengal 721451",721451,22.017524899999998,87.2837933,ChIJHfZzaSIjHToR50KoPVlHBRk,https://www.google.com/maps/place/?q=place_id:ChIJHfZzaSIjHToR50KoPVlHBRk,part_323,2026-09-20 20:18:51
Ayurvedic Medicine Shop,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93826 70057,N/A,5.0,,"Near, State Bank Ranisarai Road, Keshrambha, Salajpur, West Bengal 721451",721451,22.0290662,87.3142397,ChIJzb1gzLs7HToRbLH6I1eavjw,https://www.google.com/maps/place/?q=place_id:ChIJzb1gzLs7HToRbLH6I1eavjw,part_323,2026-09-20 20:18:51
Ronald Ross Policlinic,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"26J9+5XW, Borah, West Bengal 721133",721451,22.030491599999998,87.2199608,ChIJ3Y3S1v0XHToRQJiHp70KFoM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3S1v0XHToRQJiHp70KFoM,part_323,2026-09-20 20:18:51
M/s CureLine,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98753 24998,N/A,5.0,,"Collage Road, Belda, Chhotamatkatpur, West Bengal 721424",721451,22.071147099999997,87.3354547,ChIJqc-5fQA7HToRQ0KWC1ftEW8,https://www.google.com/maps/place/?q=place_id:ChIJqc-5fQA7HToRQ0KWC1ftEW8,part_323,2026-09-20 20:18:51
Dr. Jagabandhu Pandit,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X6G5+JGV, Khudmorai, Raisol, West Bengal 721426",721451,21.9766643,87.20891069999999,ChIJ78UySAAZHToRw8EdkGhSmrA,https://www.google.com/maps/place/?q=place_id:ChIJ78UySAAZHToRw8EdkGhSmrA,part_323,2026-09-20 20:18:51
মা শিবানী ক্লিনিক,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"Old contid, rod, KASBA, Asanda, Kashbaasanda, West Bengal 721424",KASBA,22.0656867,87.3638021,ChIJ8xxQ_AI7HToRWwt6iHVb03Q,https://www.google.com/maps/place/?q=place_id:ChIJ8xxQ_AI7HToRWwt6iHVb03Q,part_323,2026-09-20 20:18:51
Panchanani Clinic,Clinics,Doctor,"Doctor, Hospital, Pharmacy",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Borah Purba Para, Borah, West Bengal 721133",Borah Purba Para,22.0311016,87.2189593,ChIJL5L-OvwXHToRchdhx3ImlTo,https://www.google.com/maps/place/?q=place_id:ChIJL5L-OvwXHToRchdhx3ImlTo,part_323,2026-09-20 20:18:51
JOYTSNA CLINIC,Clinics,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"JOYTSNA BHOBAN, Danta Rod, Palsandapur, West Bengal 721451",721451,21.978097599999998,87.25132049999999,ChIJZdodCocjHToReNzvPfjFqdM,https://www.google.com/maps/place/?q=place_id:ChIJZdodCocjHToReNzvPfjFqdM,part_323,2026-09-20 20:18:51
SRI KRISHNA CLINIC,Clinics,Medical Center,Medical Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9M5+232, Sahania, Keshrambha, West Bengal 721451",721451,21.982504499999997,87.35762849999999,ChIJKZMSUs8lHToRNHr-gsH-WFA,https://www.google.com/maps/place/?q=place_id:ChIJKZMSUs8lHToRNHr-gsH-WFA,part_323,2026-09-20 20:18:51
SREEGURU CLINIC (DR MUKTANANDA DAS),Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90644 43776,N/A,,,"3C42+94M, Isabpur, Ishabpur, West Bengal 721424",721451,22.0559625,87.4002969,ChIJM8b2WQAxHToRu0luVPrnRaU,https://www.google.com/maps/place/?q=place_id:ChIJM8b2WQAxHToRu0luVPrnRaU,part_323,2026-09-20 20:18:51
M/S Bharati Medical,Clinics,Medical group,Medical group,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Kharikar Salajpur, More, Belda, Kharikar, West Bengal 721451",More,22.0345862,87.3146519,ChIJdQxXPzw7HToR7MkIhP4gJs4,https://www.google.com/maps/place/?q=place_id:ChIJdQxXPzw7HToR7MkIhP4gJs4,part_323,2026-09-20 20:18:51
Dr. S. Sinha Ray,Clinics,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"389Q+4R5, Rabindra Nagar Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.067764,87.3395998,ChIJv8HCXAA7HToRZZIlwf4fxhI,https://www.google.com/maps/place/?q=place_id:ChIJv8HCXAA7HToRZZIlwf4fxhI,part_323,2026-09-20 20:18:51
KRISHNA GOPAL DAS,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"278H+C2, Nikursini, Babalpur, West Bengal 721451",721451,22.016027899999997,87.2776081,ChIJhSC9OAAjHToR0xSMiMx8H8M,https://www.google.com/maps/place/?q=place_id:ChIJhSC9OAAjHToR0xSMiMx8H8M,part_323,2026-09-20 20:18:51
Dey Medical,Clinics,Medical clinic,Medical clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Anjan Dey chikitsalaya, Tarrui, West Bengal 721451",721451,22.000470999999997,87.2739443,ChIJqdDFTm8jHToRA9AflbnLE-U,https://www.google.com/maps/place/?q=place_id:ChIJqdDFTm8jHToRA9AflbnLE-U,part_323,2026-09-20 20:18:51
