business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_323,2026-09-20 20:47:30
MobiPlex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.mobiplex.in/,4.8,171.0,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",721637,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_323,2026-09-20 20:47:30
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_323,2026-09-20 20:47:30
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88016 66086,https://faizulmobile.in/,5.0,41.0,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_323,2026-09-20 20:47:30
Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86928 88666,N/A,3.6,186.0,"Shop No. 2, Gokul Nagari, 90 Feet Rd, Kandivali, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Asha Nagar, Kandivali East",19.2136723,72.8667767,ChIJPSjeAzG35zsRhzsjsVguW9c,https://www.google.com/maps/place/?q=place_id:ChIJPSjeAzG35zsRhzsjsVguW9c,part_323,2026-09-20 20:47:30
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_323,2026-09-20 20:47:31
Device Decors,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Phone repair service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81309 06649,https://www.devicedecors.net/,5.0,178.0,"Gate 4, Near, Shop -01, First, above Lenskart, Paras Tierea, Sector 137, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 137",28.5063227,77.40924079999999,ChIJF73_i3jpDDkRp_yj8X86big,https://www.google.com/maps/place/?q=place_id:ChIJF73_i3jpDDkRp_yj8X86big,part_323,2026-09-20 20:47:31
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_323,2026-09-20 20:47:31
SHARMA MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Mobile phone repair shop, Phone repair service, Screen repair service, Used game store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81002 22226,http://www.sharmamobiles.com/,4.8,627.0,"Ground floor, Shova Bazar, Metro Station 40, Grey St, near Sovabazar, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.595398499999998,88.36620599999999,ChIJ9-avb9R3AjoR5mrYSdw0c-k,https://www.google.com/maps/place/?q=place_id:ChIJ9-avb9R3AjoR5mrYSdw0c-k,part_323,2026-09-20 20:47:31
G&k Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Lamination service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98997 30047,http://www.gkskins.in/,3.9,941.0,"G&k communication, Near, bhuteswar mandir chowk, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4575988,77.0242055,ChIJIQAAADAYDTkRZZJWZ4NX6G4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAADAYDTkRZZJWZ4NX6G4,part_323,2026-09-20 20:47:31
