business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMILA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99323 52554,N/A,5.0,1.0,"FQQ6+G9G, SRIPUR MIDNAPORE, Shripur, West Bengal 721641",721641,22.4905686,87.76332909999999,ChIJk8Lk41WlAjoR2kGFFFM08DI,https://www.google.com/maps/place/?q=place_id:ChIJk8Lk41WlAjoR2kGFFFM08DI,part_323,2026-09-20 20:48:00
New Patra Builders,Building Material Supplier,Building materials store,Building materials store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Khanyadihi, Khanedihi, West Bengal 721641",721641,22.4686459,87.7950924,ChIJx_8VcACjAjoROGy-YNlH-oE,https://www.google.com/maps/place/?q=place_id:ChIJx_8VcACjAjoROGy-YNlH-oE,part_323,2026-09-20 20:48:00
Sreema Enterprise,Building Material Supplier,Building materials store,Building materials store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98322 92268,N/A,4.0,4.0,"Jasora bus stand Jiakhali, Panskura, West Bengal 721641",721641,22.465938299999998,87.7508742,ChIJN_byQ1mkAjoRJ_DCu2Wdn4o,https://www.google.com/maps/place/?q=place_id:ChIJN_byQ1mkAjoRJ_DCu2Wdn4o,part_323,2026-09-20 20:48:00
PRADIP ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 81456 17653,N/A,4.2,5.0,"Rabidaspur, Parbatipur, West Bengal 721641",721641,22.5100142,87.73255329999999,ChIJo6NJDKSlAjoRVcJEj4-7Pjs,https://www.google.com/maps/place/?q=place_id:ChIJo6NJDKSlAjoRVcJEj4-7Pjs,part_323,2026-09-20 20:48:00
Lokenath Builders,Building Material Supplier,Building materials store,Building materials store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Brindabanchak Rd, Shripur, West Bengal 721641",721641,22.4735817,87.75914089999999,ChIJWc9JTQClAjoRIRt8W7pzexg,https://www.google.com/maps/place/?q=place_id:ChIJWc9JTQClAjoRIRt8W7pzexg,part_323,2026-09-20 20:48:00
TARA MAA BUILDERS,Building Material Supplier,Building materials store,"Building materials store, Home goods store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 95645 74816,N/A,5.0,4.0,"Daspur, Krshornagar, West Bengal 721146",721641,22.5553372,87.7415735,ChIJu5S__22nAjoRYqHIs8HHdO0,https://www.google.com/maps/place/?q=place_id:ChIJu5S__22nAjoRYqHIs8HHdO0,part_323,2026-09-20 20:48:00
Rana Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 90020 31733,N/A,3.0,2.0,"Ghatal - Panskura Rd, Hatisal, West Bengal 721641",721641,22.4452403,87.7529512,ChIJGc13ROykAjoRz5OGgNBfvBw,https://www.google.com/maps/place/?q=place_id:ChIJGc13ROykAjoRz5OGgNBfvBw,part_323,2026-09-20 20:48:00
Burhan Furniture Pvt LTD..,Building Material Supplier,Woodworking supply store,Woodworking supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 62964 00961,N/A,5.0,95.0,"Palsa, West Bengal 721139",721641,22.4263174,87.7220797,ChIJAYMFfYOlAjoR8zP3UnSg9nw,https://www.google.com/maps/place/?q=place_id:ChIJAYMFfYOlAjoR8zP3UnSg9nw,part_323,2026-09-20 20:48:00
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 8071 682 489,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,59.0,"Sainik Enterprise, Midnapore, Khukur Daha, West Bengal 721641",721641,22.473479299999997,87.7513599,ChIJzS87WGGlAjoRlTIi9HvodHU,https://www.google.com/maps/place/?q=place_id:ChIJzS87WGGlAjoRlTIi9HvodHU,part_323,2026-09-20 20:48:00
K S BUILDERS,Building Material Supplier,Building materials store,Building materials store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97338 28121,N/A,5.0,4.0,"CR97+3FM, Chandpur, West Bengal 721151",721641,22.417711,87.8136731,ChIJh-TpKyajAjoRnGZ1JGIBLME,https://www.google.com/maps/place/?q=place_id:ChIJh-TpKyajAjoRnGZ1JGIBLME,part_323,2026-09-20 20:48:00
