business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REMO'S COMPU SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98301 48938,N/A,4.3,68.0,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",721624,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_323,2026-09-20 20:39:09
Mann Technologies Computer Store Desktop Laptop Printer Sales Service Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Data recovery service, Used computer store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98925 11345,N/A,4.9,349.0,"MISHRA NAGAR, Harishchandra Dadu Koparkar Marg, opp. Kirtida Society, near State Bank of India Nahur, Nahur, Friends Colony, Bhandup East, Mumbai, Maharashtra 400042","Nahur, Friends Colony, Bhandup East",19.1516733,72.9456233,ChIJrcRHMN-55zsRYbbcucUeX6o,https://www.google.com/maps/place/?q=place_id:ChIJrcRHMN-55zsRYbbcucUeX6o,part_323,2026-09-20 20:39:09
J K COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Used computer store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70215 75744,N/A,4.9,301.0,"B Wing, Ganesh Chowk, G- 157 Ashtavinayak COMMERCIAL ENTRY No 2 Moongipa Arcade, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","D.N.Nagar, Andheri West",19.125429699999998,72.8322953,ChIJmSRHEd_J5zsR_ShfMZz-4bk,https://www.google.com/maps/place/?q=place_id:ChIJmSRHEd_J5zsR_ShfMZz-4bk,part_323,2026-09-20 20:39:09
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_323,2026-09-20 20:39:09
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_323,2026-09-20 20:39:10
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 78660 62762,N/A,4.8,1241.0,"MASLANDAPUR ,BUS STAND ,KIRAN MARKET ,PREMIER ACADEMY SCHOOL ROAD, Maslandapur, West Bengal 743289",Maslandapur,22.8570332,88.7442896,ChIJSY-0viez-DkRLs4syZqI0_8,https://www.google.com/maps/place/?q=place_id:ChIJSY-0viez-DkRLs4syZqI0_8,part_323,2026-09-20 20:39:11
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80171 81537,http://shinetechnocom.com/,4.4,42.0,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_323,2026-09-20 20:39:11
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,362.0,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_323,2026-09-20 20:39:11
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_323,2026-09-20 20:39:11
Biswas Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Printing equipment supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 92394 00834,N/A,4.4,474.0,"98, KGR Path, near Gan mukul School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476266,88.4452948,ChIJCZHTygCV-DkRjhxiW8_ebgA,https://www.google.com/maps/place/?q=place_id:ChIJCZHTygCV-DkRjhxiW8_ebgA,part_323,2026-09-20 20:39:11
Hi-Tech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93303 02824,N/A,4.1,346.0,"Bijay Nagar, Sodepur Road, Gate Number 2 Rd, Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.692935499999997,88.4616137,ChIJac3NqUef-DkRt3OFPxid2oA,https://www.google.com/maps/place/?q=place_id:ChIJac3NqUef-DkRt3OFPxid2oA,part_323,2026-09-20 20:39:11
Syscom Infotech,Computer Sales and Laptop Repair,Electronics store,Electronics store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98308 80562,https://www.syscominfotech.org/,4.6,679.0,"1ST FLR, 48, Jessore Rd, beside MADHUBABU DHROM KANTA, RATHTALA, Barasat, Kolkata, West Bengal 700124","RATHTALA, Barasat",22.7072046,88.47394849999999,ChIJ9a5RWlOf-DkRVwtV9t6JzOk,https://www.google.com/maps/place/?q=place_id:ChIJ9a5RWlOf-DkRVwtV9t6JzOk,part_323,2026-09-20 20:39:11
Cybernitics Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,http://www.cyberniticsinfotech.in/,4.0,402.0,"Pratima Apartment, 45, Jessore Rd, opposite Central bank of India, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.718080699999998,88.4839975,ChIJq6rehIB1AjoRz35D-n-vXY4,https://www.google.com/maps/place/?q=place_id:ChIJq6rehIB1AjoRz35D-n-vXY4,part_323,2026-09-20 20:39:11
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_323,2026-09-20 20:39:11
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98300 07714,http://www.nimbus.in/,4.9,153.0,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_323,2026-09-20 20:39:11
Ray Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98310 30442,N/A,4.0,594.0,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",721624,22.7629667,88.36668829999999,ChIJWTR03Faa-DkRscC6I6f6ngA,https://www.google.com/maps/place/?q=place_id:ChIJWTR03Faa-DkRscC6I6f6ngA,part_323,2026-09-20 20:39:11
COMPUTER LAND MADHYAMGRAM,Computer Sales and Laptop Repair,Electronics store,Electronics store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90077 74736,N/A,4.3,86.0,"3rd Number St, Shri Nagar, Sree Nagar, Madhyamgram, West Bengal 700129","Shri Nagar, Sree Nagar, Madhyamgram",22.6904754,88.4716735,ChIJx8ROFoif-DkRzAgwe5nruV8,https://www.google.com/maps/place/?q=place_id:ChIJx8ROFoif-DkRzAgwe5nruV8,part_323,2026-09-20 20:39:11
