business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAMADHAB ICE CREAM CARNAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75011 14528,N/A,3.5,2.0,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1835131,87.98823159999999,ChIJm30mYpntAjoRRpC-VlM0Zio,https://www.google.com/maps/place/?q=place_id:ChIJm30mYpntAjoRRpC-VlM0Zio,part_323,2026-09-20 20:35:44
GOPALS ICE CREAM PARLOUR,Ice Cream Parlour,Food producer,Food producer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89420 90566,N/A,4.5,2.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.187631099999997,87.9858749,ChIJE_stUtbtAjoRmAthxyyV-RM,https://www.google.com/maps/place/?q=place_id:ChIJE_stUtbtAjoRmAthxyyV-RM,part_323,2026-09-20 20:35:44
PRADIP PATRA,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96790 53990,N/A,5.0,2.0,"Baburhat Bazaar, Mhaprabhu Sweet, Baburhat Bazaar, Lakshya, West Bengal 721654",721603,22.1551312,88.022859,ChIJH6kVbTLzAjoRbgkcr_WhP2Q,https://www.google.com/maps/place/?q=place_id:ChIJH6kVbTLzAjoRbgkcr_WhP2Q,part_323,2026-09-20 20:35:44
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 76794 78224,N/A,5.0,1.0,"G11w1111111 Krishnagar Rood, West Bengal 721645",721603,22.138871899999998,88.10324899999999,ChIJUZbHL2j1AjoR8Z_deO2Gg5c,https://www.google.com/maps/place/?q=place_id:ChIJUZbHL2j1AjoR8Z_deO2Gg5c,part_323,2026-09-20 20:35:44
Bodak Icecream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 82505 81952,N/A,,,"College Rd, near Mahishadal Raj High School, Garh Kamalpur, Mahishadal, West Bengal 721628",721603,22.1852849,87.9840108,ChIJuWrozTrtAjoRPt8LMZh_HSI,https://www.google.com/maps/place/?q=place_id:ChIJuWrozTrtAjoRPt8LMZh_HSI,part_323,2026-09-20 20:35:44
Mahapravu Ice cream & Jus Cornar,Ice Cream Parlour,Juice shop,Juice shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86706 45714,N/A,5.0,1.0,"Bus Stand, Terapekhya, Mahishadal, West Bengal 721628",721603,22.189127799999998,87.9805275,ChIJOeT8bCPtAjoR_-OASOtw7FM,https://www.google.com/maps/place/?q=place_id:ChIJOeT8bCPtAjoR_-OASOtw7FM,part_323,2026-09-20 20:35:44
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83273 24407,N/A,,,"Kolpotoru Market Complex, Bakultala, West Bengal 721654",Bakultala,22.1521647,88.0256658,ChIJ2XTBbcPzAjoR937Xz7H20E0,https://www.google.com/maps/place/?q=place_id:ChIJ2XTBbcPzAjoR937Xz7H20E0,part_323,2026-09-20 20:35:44
Bera Ice Cream Stall,Ice Cream Parlour,Restaurant,Restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99078 44765,N/A,5.0,2.0,"Bus Stand, near Kukrahati - Sutahata Road, Kukrahati, Sutahata, West Bengal 721658",Kukrahati,22.186921599999998,88.1200203,ChIJo66zuQ31AjoRUCDri5Sek8w,https://www.google.com/maps/place/?q=place_id:ChIJo66zuQ31AjoRUCDri5Sek8w,part_323,2026-09-20 20:35:44
ICE-CREAM HOLSALER,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"32, Mahishadal hospital more, Mahishadal, Terapekhya, West Bengal 721628",721603,22.1887905,87.98169,ChIJSYaoAQDtAjoRVPYyBzOY89k,https://www.google.com/maps/place/?q=place_id:ChIJSYaoAQDtAjoRVPYyBzOY89k,part_323,2026-09-20 20:35:44
Bera Icecream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99335 64685,N/A,,,"Bus Stand, Deulpota,Barbasudebpur,Sutahata Na, near Deulpota, West Bengal 721645",721603,22.1395537,88.057447,ChIJxySG3SPzAjoRZ79JQ3JWOwQ,https://www.google.com/maps/place/?q=place_id:ChIJxySG3SPzAjoRZ79JQ3JWOwQ,part_323,2026-09-20 20:35:44
