business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98001 05951,N/A,5.0,,"4GF3+7FX, Dasagram, Siyara, West Bengal 721467",721467,22.1232395,87.5037412,ChIJaTwCTwAzHToRnenmG2eVFrU,https://www.google.com/maps/place/?q=place_id:ChIJaTwCTwAzHToRnenmG2eVFrU,part_323,2026-09-20 20:25:26
Mamatamoyee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96098 18182,N/A,5.0,,"Plot no :443, village post, police station, road, near to chandan pan stall, pataspur, Chandkuri, Sabang, West Bengal 721166",pataspur,22.1693543,87.5377711,ChIJwQw7NEo1HToRf5KJgfyAKn4,https://www.google.com/maps/place/?q=place_id:ChIJwQw7NEo1HToRf5KJgfyAKn4,part_323,2026-09-20 20:25:26
Motilal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.5,,"4GC2+3VQ, Duria, West Bengal 721467",721467,22.120215599999998,87.5022257,ChIJa2q8HH8zHToRnO4TINP8bNU,https://www.google.com/maps/place/?q=place_id:ChIJa2q8HH8zHToRnO4TINP8bNU,part_323,2026-09-20 20:25:26
Das Medical and clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97356 85981,N/A,4.7,,"Union High School, Balichak - Dehati Rd, near to Chandkuri, Chandkuri, Singpur Fatechar, West Bengal 721166",721467,22.1727958,87.5421374,ChIJ50RQdA3LAjoRl8_b6QVbT7c,https://www.google.com/maps/place/?q=place_id:ChIJ50RQdA3LAjoRl8_b6QVbT7c,part_323,2026-09-20 20:25:26
M/S Dutta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Balichak-Patashpur, Road, Dasagram, Duria, West Bengal 721467",Road,22.1203319,87.5022724,ChIJcamUODszHToR6Cfl7jQLTs0,https://www.google.com/maps/place/?q=place_id:ChIJcamUODszHToR6Cfl7jQLTs0,part_323,2026-09-20 20:25:26
Pramanik bhaban & Medicine,Medical Store / Pharmacy,Medical clinic,Medical clinic,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94759 48532,N/A,5.0,,"4GP2+974, Manikara, West Bengal 721467",721467,22.1356151,87.50015719999999,ChIJM-Nswyo1HToRW5KQvZ2ZgMs,https://www.google.com/maps/place/?q=place_id:ChIJM-Nswyo1HToRW5KQvZ2ZgMs,part_323,2026-09-20 20:25:26
Jana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97327 62209,N/A,,,"Plot No. 111, near United Bank Of India, Jhikurya, West Bengal 721467",721467,22.1206532,87.5535266,ChIJmyXDcsTNAjoRDXIXt2kISFU,https://www.google.com/maps/place/?q=place_id:ChIJmyXDcsTNAjoRDXIXt2kISFU,part_323,2026-09-20 20:25:26
Sri Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 77970 14297,N/A,,,"bus stop, Chandkuri, Sabang, West Bengal 721166",721467,22.1694235,87.5380369,ChIJY7EqHNU0HToReTd3WVZUetU,https://www.google.com/maps/place/?q=place_id:ChIJY7EqHNU0HToReTd3WVZUetU,part_323,2026-09-20 20:25:26
M/S Pari Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"4FF8+PX5, Chak Mukunda, West Bengal 721437",721467,22.124015999999997,87.4682763,ChIJZWcXCAA1HToR0Kf2HdjmsHQ,https://www.google.com/maps/place/?q=place_id:ChIJZWcXCAA1HToR0Kf2HdjmsHQ,part_323,2026-09-20 20:25:26
Sarbamangala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 79088 52648,N/A,,,"Sarbamangala Medical Store Ajodhyapur, East, Midnapore, West Bengal 721439",East,22.0715383,87.4935495,ChIJ58ajutMzHToRnJEm_mVPb0w,https://www.google.com/maps/place/?q=place_id:ChIJ58ajutMzHToRnJEm_mVPb0w,part_323,2026-09-20 20:25:26
