business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed habib haldia (best salon in Haldia)(best parlour in Haldia),Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89672 45653,N/A,4.9,717.0,"opposite of super market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0717669,88.1373838,ChIJNcTLSYL3AjoR-vbtiBuDg2U,https://www.google.com/maps/place/?q=place_id:ChIJNcTLSYL3AjoR-vbtiBuDg2U,part_323,2026-09-20 20:35:17
MADDOX FAMILY SALON,Salon,Barber shop,Barber shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77974 76464,N/A,4.8,254.0,"Akash Ganga complex, Manjushree, Haldia,purba Medinipur,WB.721603, Haldia, West Bengal 721602",Durgachak,22.0801831,88.1408811,ChIJqyYHLfH3AjoRKTA-38A1p6c,https://www.google.com/maps/place/?q=place_id:ChIJqyYHLfH3AjoRKTA-38A1p6c,part_323,2026-09-20 20:35:17
New Mirror Men's Salon (Air Conditioned),Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81450 94329,N/A,4.8,12.0,"Basudevpur Karmateertha Market, Haldia, West Bengal 721602",721602,22.0762659,88.1497546,ChIJN4fXU7T3AjoRDRYcZKnnKbE,https://www.google.com/maps/place/?q=place_id:ChIJN4fXU7T3AjoRDRYcZKnnKbE,part_323,2026-09-20 20:35:17
Prince Family Parlour,Salon,Hair salon,Hair salon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97337 25126,N/A,4.3,43.0,"E 25/1 Durgachak Durgachak E Block Supar Market, Haldia, West Bengal 721602",Durgachak,22.0709716,88.1368317,ChIJbVr-b6X3AjoRGJnKbHdrrCM,https://www.google.com/maps/place/?q=place_id:ChIJbVr-b6X3AjoRGJnKbHdrrCM,part_323,2026-09-20 20:35:17
Nabarupa Spa Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92324 98700,N/A,3.2,34.0,"E Block Colony, E-33/2, near Master Bumba Club, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0705425,88.13652719999999,ChIJVVVVVa73AjoR9X1NO_pV0JA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa73AjoR9X1NO_pV0JA,part_323,2026-09-20 20:35:17
Bapi Hair cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.7,7.0,"34QP+PMV, Unnamed Road, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0893676,88.1366635,ChIJuypQa1L3AjoR13_Grvy23OY,https://www.google.com/maps/place/?q=place_id:ChIJuypQa1L3AjoR13_Grvy23OY,part_323,2026-09-20 20:35:17
Looks Salon,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 11 4549 1111,N/A,3.8,16.0,"34JR+5JW, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0804773,88.14157349999999,ChIJOzzHtbP3AjoRkq5J8Odyuzg,https://www.google.com/maps/place/?q=place_id:ChIJOzzHtbP3AjoRkq5J8Odyuzg,part_323,2026-09-20 20:35:17
"Manjushree Akash Ganga complex, Haldia,purba y",Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,12.0,"34JR+7GP Manjushree, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080715299999998,88.1413348,ChIJd0q-Nnv3AjoRuUhIo4js7sg,https://www.google.com/maps/place/?q=place_id:ChIJd0q-Nnv3AjoRuUhIo4js7sg,part_323,2026-09-20 20:35:17
"Style zone Haldia, hair and beauty family salon",Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98049 88943,N/A,4.7,643.0,"stall no-B0007, City Centre Mall, near Golden Retreat, Haldia, West Bengal 721657",721602,22.0585755,88.0753185,ChIJZzmoVFPxAjoR7ZVu4CSfMRQ,https://www.google.com/maps/place/?q=place_id:ChIJZzmoVFPxAjoR7ZVu4CSfMRQ,part_323,2026-09-20 20:35:17
"Girishmore, Haldia",Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.8,5.0,"34QP+948, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0884502,88.1354456,ChIJ62ynGAD3AjoRu-N2eRapWqU,https://www.google.com/maps/place/?q=place_id:ChIJ62ynGAD3AjoRu-N2eRapWqU,part_323,2026-09-20 20:35:17
RAHUL SALON,Salon,Hair salon,Hair salon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75017 82150,N/A,4.5,8.0,"Na Haldia Chiranjibpur, Haldia, West Bengal 721604",Baishnabchak,22.0557815,88.09640879999999,ChIJEz_vl8n3AjoRJMkseIitPvY,https://www.google.com/maps/place/?q=place_id:ChIJEz_vl8n3AjoRJMkseIitPvY,part_323,2026-09-20 20:35:17
BABLU SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98009 31806,N/A,3.7,3.0,"Na Chiranjibpur, Haldia, West Bengal 721604",Baishnabchak,22.0561673,88.0961825,ChIJR4rBeEf3AjoRqhqWS5fHJbE,https://www.google.com/maps/place/?q=place_id:ChIJR4rBeEf3AjoRqhqWS5fHJbE,part_323,2026-09-20 20:35:17
Pabitra Bandhan gents salon,Salon,Hairdresser,Hairdresser,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89064 77223,N/A,,,"Girish more, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0879843,88.13663269999999,ChIJhYq1eYb3AjoRZ6ZFiFbL50U,https://www.google.com/maps/place/?q=place_id:ChIJhYq1eYb3AjoRZ6ZFiFbL50U,part_323,2026-09-20 20:35:17
Sagotom Salon,Salon,Barber shop,Barber shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89271 71674,N/A,5.0,1.0,"CPT Market, Durgachak, Haldia, West Bengal 721602","CPT Market, Durgachak",22.0671778,88.1370912,ChIJkyxidRf3AjoRDVPw7G8Kbpc,https://www.google.com/maps/place/?q=place_id:ChIJkyxidRf3AjoRDVPw7G8Kbpc,part_323,2026-09-20 20:35:17
STYLORIA BEAUTY AND SPA FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98836 17424,N/A,4.7,200.0,"A48, HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0504234,88.073088,ChIJ0ctmyKTxAjoRyTAwLdIHCdg,https://www.google.com/maps/place/?q=place_id:ChIJ0ctmyKTxAjoRyTAwLdIHCdg,part_323,2026-09-20 20:35:17
QUEENSLAND BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73630 95823,N/A,4.0,4.0,"Girishmor, Basudevpur, Haldia, West Bengal 721602","Girishmor, Basudevpur",22.088445699999998,88.1354534,ChIJg4mpYGT3AjoRgo_spw3ZaZE,https://www.google.com/maps/place/?q=place_id:ChIJg4mpYGT3AjoRgo_spw3ZaZE,part_323,2026-09-20 20:35:17
Kajal's Spa,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89061 34549,N/A,3.5,2.0,"34Cp+9Vm Block C, 10, Durgachak Rd, Durgachak, Haldia, Kolkata, West Bengal 721602",Durgachak,22.0709375,88.1371875,ChIJU4qaEaX3AjoRZpV4lHG2hoc,https://www.google.com/maps/place/?q=place_id:ChIJU4qaEaX3AjoRZpV4lHG2hoc,part_323,2026-09-20 20:35:17
Mili's Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70630 42445,N/A,4.8,46.0,"Mohona Super Market, Township, Haldia, West Bengal 721607",721602,22.028962099999998,88.0630802,ChIJb6YEzLv7AjoR1dkmW4rVPH0,https://www.google.com/maps/place/?q=place_id:ChIJb6YEzLv7AjoR1dkmW4rVPH0,part_323,2026-09-20 20:35:17
Looks Salon and spa,Salon,Hair salon,Hair salon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 11 2875 1520,https://www.lookssalon.in/,4.8,13.0,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.137221,88.0830902,ChIJ58o2jKDzAjoRhn-O9bcOcZA,https://www.google.com/maps/place/?q=place_id:ChIJ58o2jKDzAjoRhn-O9bcOcZA,part_323,2026-09-20 20:35:18
Colour & Curls,Salon,Beauty Parlour,Beauty Parlour,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,26.0,"Haldia, Township, 13, More, nearby Sulav Furniture, Haldia, West Bengal 721607",721602,22.0319578,88.0533638,ChIJsxB8JDD7AjoRnsB457vO0xs,https://www.google.com/maps/place/?q=place_id:ChIJsxB8JDD7AjoRnsB457vO0xs,part_323,2026-09-20 20:35:18
