business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Chicken Shop,General Store,General store,"General store, Chicken shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87689 79033,N/A,5.0,2.0,"More HDFC Bank, Near, Teropekhya Rd, Mahishadal, Garh Kamalpur, West Bengal 721624",721624,22.1862371,87.9924582,ChIJzds4RCftAjoRxrD1Q0KGe9o,https://www.google.com/maps/place/?q=place_id:ChIJzds4RCftAjoRxrD1Q0KGe9o,part_323,2026-09-20 20:38:37
Rannaghar,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83487 18349,N/A,,,"Na, Haldia - Tamluk - Mechada Rd., near Kali Mandir, Mahishadal, Garh Kamalpur, West Bengal 721624",721624,22.1876964,87.98899569999999,ChIJl2PYmLvtAjoRnFT6rbYqClo,https://www.google.com/maps/place/?q=place_id:ChIJl2PYmLvtAjoRnFT6rbYqClo,part_323,2026-09-20 20:38:37
Ganapati Service,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Geon Khali, Road, East, Midnapore, West Bengal 721624",East,22.1909107,87.9884685,ChIJBav9uKDtAjoR2XG__7XQNl8,https://www.google.com/maps/place/?q=place_id:ChIJBav9uKDtAjoR2XG__7XQNl8,part_323,2026-09-20 20:38:37
Krishna Froot Stall,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81580 67536,N/A,,,"Basuliya, Haldia - Tamluk - Mechada Rd., near Mahishadal Police Station, Basuliya, Mahishadal, West Bengal 721624",Basuliya,22.188343399999997,87.9842164,ChIJwVFq6UbtAjoRT06MeynqMsQ,https://www.google.com/maps/place/?q=place_id:ChIJwVFq6UbtAjoRT06MeynqMsQ,part_323,2026-09-20 20:38:37
Abdul Enterprise,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89428 83515,N/A,3.0,1.0,"Bus Stand, Nh116, near Kapasaria, Kapasaria, Mahishadal, West Bengal 721628",721624,22.1408324,87.9776928,ChIJY2rKrm_tAjoRzlmYTkBiFpk,https://www.google.com/maps/place/?q=place_id:ChIJY2rKrm_tAjoRzlmYTkBiFpk,part_323,2026-09-20 20:38:37
Mewad Ice Cream,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95496 28714,N/A,,,"Mahishadal,Geonkhali Road Mahishadal, Road, near Bus Stand, East, Geonkhali, Midnapore, West Bengal 721624",East,22.1901545,87.9861588,ChIJ1RZOIu7tAjoR1tLHqPjKXH0,https://www.google.com/maps/place/?q=place_id:ChIJ1RZOIu7tAjoR1tLHqPjKXH0,part_323,2026-09-20 20:38:37
Sampa Bag,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62909 42050,N/A,5.0,1.0,"Hospital Road, near Hospital, Garkamalpur, Mahishadal, West Bengal 721628",Garkamalpur,22.187572,87.98176,ChIJd2ELy-7tAjoRO4JOFp7vAGY,https://www.google.com/maps/place/?q=place_id:ChIJd2ELy-7tAjoRO4JOFp7vAGY,part_323,2026-09-20 20:38:38
Khadim Meat Shop,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93396 27119,N/A,5.0,1.0,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Mahishadal Hospital More, Mahishadal, West Bengal 721628",721624,22.1883944,87.9818229,ChIJYYrx_kDtAjoR0Aq-DakJXAU,https://www.google.com/maps/place/?q=place_id:ChIJYYrx_kDtAjoR0Aq-DakJXAU,part_323,2026-09-20 20:38:38
Bidesh Store,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74786 69116,N/A,5.0,,"market, Haldia - Tamluk - Mechada Rd., near Bus Stand, Nandakumar, West Bengal 721632",721624,22.1978808,87.9248123,ChIJrWu4yofrAjoR002vOmbLYA0,https://www.google.com/maps/place/?q=place_id:ChIJrWu4yofrAjoR002vOmbLYA0,part_323,2026-09-20 20:38:39
NAMITA BUILDERS AND HEARDWER,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 85974 09859,N/A,5.0,,"Bar Baharpota, Baharputa, West Bengal 721151",721624,22.3573669,87.82867879999999,ChIJ1dr3WMG9AjoRkq3vxfayMnI,https://www.google.com/maps/place/?q=place_id:ChIJ1dr3WMG9AjoRkq3vxfayMnI,part_323,2026-09-20 20:38:39
MALLIK SAJGHAR,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70012 39927,N/A,5.0,,"Mallick More, Moyna, Garsafat, West Bengal 721629",721624,22.2460043,87.7965926,ChIJMw2xDc-_AjoR1lVvHk3OI-o,https://www.google.com/maps/place/?q=place_id:ChIJMw2xDc-_AjoR1lVvHk3OI-o,part_323,2026-09-20 20:38:39
Menoka stationers,General Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.6,,"8V2J+75X, Bhubunkalua, West Bengal 721627",721624,22.300747899999998,87.8804766,ChIJp3PJ9SCVAjoRPhseDHXZj8M,https://www.google.com/maps/place/?q=place_id:ChIJp3PJ9SCVAjoRPhseDHXZj8M,part_323,2026-09-20 20:38:39
