business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Hardware,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 73849 09227,N/A,5.0,6.0,"Chawlkhola Mandarmani Rd, Mandarmani, Dadanpatra, West Bengal 721455",721455,21.6707476,87.7090831,ChIJKylSSpslAzoRXN9QqAGWsZM,https://www.google.com/maps/place/?q=place_id:ChIJKylSSpslAzoRXN9QqAGWsZM,part_323,2026-09-20 20:21:57
Ma Sasthi Hardware PICHHABONI,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 62942 69842,N/A,,,"Pichaboni Bus Stand, near SBI, Pichaboni, Islampur, Uttar Shitala, West Bengal 721455",Pichaboni,21.717770299999998,87.6623747,ChIJ5fYP_RwvAzoRAdSRKrtg4E4,https://www.google.com/maps/place/?q=place_id:ChIJ5fYP_RwvAzoRAdSRKrtg4E4,part_323,2026-09-20 20:21:57
MAA SITALA CHANDI HARDWARES,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81166 87969,N/A,5.0,1.0,"Chawlkhola Mandarmani Rd, Mandarmani, West Bengal 721455",721455,21.669782899999998,87.7108547,ChIJs8-7M1QlAzoRYoO5D7vi-w0,https://www.google.com/maps/place/?q=place_id:ChIJs8-7M1QlAzoRYoO5D7vi-w0,part_323,2026-09-20 20:21:57
Manjuri Hardware,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90932 11805,N/A,,,"MPVW+C3M Sagar Hotel, to, Beach Road, Mandarmani, Contai, West Bengal 721455",721455,21.6935625,87.7451875,ChIJx9xCi8AlAzoRsCQWi_TU3-M,https://www.google.com/maps/place/?q=place_id:ChIJx9xCi8AlAzoRsCQWi_TU3-M,part_323,2026-09-20 20:21:57
Maa Santoshi Mobile Center,Hardware Store,Hardware store,"Hardware store, Shopping mall",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98006 05846,N/A,4.2,10.0,"Chourangi Mor, Kanupayra Hat, Tatkapur, Bhuianjibar, West Bengal 721423",Kanupayra Hat,21.7252477,87.6197947,ChIJi5PreaAuAzoR8lueSqg3PL4,https://www.google.com/maps/place/?q=place_id:ChIJi5PreaAuAzoR8lueSqg3PL4,part_323,2026-09-20 20:21:57
জানা এন্টারপ্রাইজ,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Pichhaboni, to, Maity had road, Contai, West Bengal 721423",721455,21.7244514,87.61903269999999,ChIJhS1U8RsvAzoR24PnXv0DhyA,https://www.google.com/maps/place/?q=place_id:ChIJhS1U8RsvAzoR24PnXv0DhyA,part_323,2026-09-20 20:21:57
Sreta Hardware,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMGX+VGX, Chawlkhola Mandarmani Rd, Dadanpatra, West Bengal 721455",721455,21.6772256,87.6988578,ChIJn72ftWElAzoRkN3BnIFVxFA,https://www.google.com/maps/place/?q=place_id:ChIJn72ftWElAzoRkN3BnIFVxFA,part_323,2026-09-20 20:21:57
NILIMA HARDWARES,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81166 88857,N/A,,,"Vill Nayaput, Po, Ps, near by Nayaput, Market, Nayaput, Contai, West Bengal 721402",Market,21.724224,87.7499066,ChIJdTbMP2clAzoRRPh_W8KMjIM,https://www.google.com/maps/place/?q=place_id:ChIJdTbMP2clAzoRRPh_W8KMjIM,part_323,2026-09-20 20:21:57
QADERI HARDWARE PVt.,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"MMWF+MGC, Kalindi, West Bengal 721455",721455,21.6965322,87.6738371,ChIJcR4nqC0vAzoRMsaVD4azUO4,https://www.google.com/maps/place/?q=place_id:ChIJcR4nqC0vAzoRMsaVD4azUO4,part_323,2026-09-20 20:21:57
Jana hardware and paints,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Mandarmani, West Bengal 721455",721455,21.6631114,87.70073289999999,ChIJw4A-KQAlAzoRFC0S5NSb4KU,https://www.google.com/maps/place/?q=place_id:ChIJw4A-KQAlAzoRFC0S5NSb4KU,part_323,2026-09-20 20:21:57
New pal enterprise,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMPQ+83G, pichhaboni, West Bengal 721455",721455,21.685814999999998,87.68769689999999,ChIJnySit1ovAzoRopG_06YVNhA,https://www.google.com/maps/place/?q=place_id:ChIJnySit1ovAzoRopG_06YVNhA,part_323,2026-09-20 20:21:57
Maity Pvt Ltb,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89724 93081,N/A,,,"Shop No-15,pichhaboni Kanchanpur, West Bengal 721423",721455,21.7197632,87.6618165,ChIJIaaqah8vAzoRAAAA0FE7vhU,https://www.google.com/maps/place/?q=place_id:ChIJIaaqah8vAzoRAAAA0FE7vhU,part_323,2026-09-20 20:21:57
Tamluk Hardware Collection,Hardware Store,Hardware store,Hardware store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 3228 295 161,N/A,4.5,,"Hi-Tech Plaza, Padumbasan, Ward Number 10, Tamluk, West Bengal 721636","Padumbasan, Ward Number 10",22.295866,87.9142325,ChIJ7Ql66a-VAjoRQfjfQM7bhXM,https://www.google.com/maps/place/?q=place_id:ChIJ7Ql66a-VAjoRQfjfQM7bhXM,part_323,2026-09-20 20:21:57
