business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathuri Kalyanika Vidyabhaban,School,High school,High school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99330 41878,N/A,,,"8WRH+3FQ, Tamluk - Kolaghat Road Dhalhara, Post, Mathori, West Bengal 721637",721637,22.3402121,87.9287231,ChIJgS79ILSWAjoRZ8V1e01YACg,https://www.google.com/maps/place/?q=place_id:ChIJgS79ILSWAjoRZ8V1e01YACg,part_323,2026-09-20 20:47:27
Narayandari Jr. High School,School,Secondary school,Secondary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 78669 52608,N/A,,,"721636, Unnamed, West Bengal 721637",721637,22.321964599999998,87.9175451,ChIJq6qq6qCWAjoRKyCLl6YwwMo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qCWAjoRKyCLl6YwwMo,part_323,2026-09-20 20:47:27
Mother Teresa Sikshaniketan School,School,General education school,General education school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"9W3J+P23, Biswas, Saira, West Bengal 721637",721637,22.3542557,87.9300617,ChIJe3M-us2WAjoRFnS7u3Su_tY,https://www.google.com/maps/place/?q=place_id:ChIJe3M-us2WAjoRFnS7u3Su_tY,part_323,2026-09-20 20:47:27
Mathiri 1number praathmik children school,School,Primary school,Primary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"8WRH+9C5, Tamluk - Kolaghat Rd, Dhalhara, Mathori, West Bengal 721637",721637,22.340311999999997,87.9283143,ChIJGwzAG8yXAjoR662M7RXA6fM,https://www.google.com/maps/place/?q=place_id:ChIJGwzAG8yXAjoR662M7RXA6fM,part_323,2026-09-20 20:47:27
Bamanara Jr.High School,School,Secondary school,Secondary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99328 04068,N/A,,,"8WV9+4XQ, Bamanara, West Bengal 721637",721637,22.3428486,87.919997,ChIJAQAAwLiWAjoRmx6iZjTJ1ro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLiWAjoRmx6iZjTJ1ro,part_323,2026-09-20 20:47:27
Uttar Dhalhara Maktab Primary School,School,Primary school,Primary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.facebook.com/share/19CEyeebaJ/,,,"8WHG+7P8, Uttar Dhalhara, Dhalhara, West Bengal 721637",721637,22.328160699999998,87.92681499999999,ChIJOxxxlW-XAjoRr1SERPWtSuI,https://www.google.com/maps/place/?q=place_id:ChIJOxxxlW-XAjoRr1SERPWtSuI,part_323,2026-09-20 20:47:27
Barkhandagram Ganesh High School,School,High school,High school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"8W6F+Q6F, vill-Barkhandagram,p.o-Dhalhara,p.s-Tamluk, Sayedpur Rd, West Bengal 721637",721637,22.311925799999997,87.9230434,ChIJgWIXJhuUAjoRa0U9pU0ESmM,https://www.google.com/maps/place/?q=place_id:ChIJgWIXJhuUAjoRa0U9pU0ESmM,part_323,2026-09-20 20:47:27
Bamanara Haranath Primary School,School,Elementary school,Elementary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"9W29+F3, Barsiuri, West Bengal 721637",721637,22.3510836,87.9175976,ChIJY0WdDLmXAjoR0rdNfhQoiG0,https://www.google.com/maps/place/?q=place_id:ChIJY0WdDLmXAjoR0rdNfhQoiG0,part_323,2026-09-20 20:47:27
Kiyakhali Primary School,School,Primary school,Primary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"8WC3+5WC, vill-kiyakhali po-radhaballavpur ps, dist, Tamluk, West Bengal 721172",721637,22.3204262,87.9047789,ChIJQbvEeC2XAjoRcuMz7fmEumQ,https://www.google.com/maps/place/?q=place_id:ChIJQbvEeC2XAjoRcuMz7fmEumQ,part_323,2026-09-20 20:47:27
Biswas Primary School,School,Primary school,Primary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94744 47866,N/A,,,"8WXJ+GHJ, Biswas, West Bengal 721637",721637,22.3488305,87.93139389999999,ChIJO-GTDMuWAjoRO9JzAfnCAbU,https://www.google.com/maps/place/?q=place_id:ChIJO-GTDMuWAjoRO9JzAfnCAbU,part_323,2026-09-20 20:47:28
Kashipur Primary School,School,Primary school,Primary school,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"8WM8+8WP, KASHIPUR, Dhalhara, Kashipur, West Bengal 721637",KASHIPUR,22.3333464,87.9173378,ChIJyZDlw7yWAjoR8G4Auc8drV4,https://www.google.com/maps/place/?q=place_id:ChIJyZDlw7yWAjoR8G4Auc8drV4,part_323,2026-09-20 20:47:28
