business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Bonny Ladies salon,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86173 58372,N/A,4.9,,"North, Padumbasan, Ram sagar pukur, parh, Tamluk, West Bengal 721636","Padumbasan, Ram sagar pukur, parh",22.2922688,87.9248997,ChIJpz7HhrGVAjoRYLGSI-hilOc,https://www.google.com/maps/place/?q=place_id:ChIJpz7HhrGVAjoRYLGSI-hilOc,part_323,2026-09-20 20:41:08
Soft Glow Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81674 95414,N/A,4.9,,"Gouri Shankar More, Bhargavima Mandir, Tamluk, West Bengal 721636",721627,22.2884609,87.9247872,ChIJxSCGY-iVAjoR15-LKe_XwSc,https://www.google.com/maps/place/?q=place_id:ChIJxSCGY-iVAjoR15-LKe_XwSc,part_323,2026-09-20 20:41:08
Saundarya ( A luxury & affordable salon for all),Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86498 13136,N/A,4.8,,"Rail Crossing, near Dharinda, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.284081699999998,87.9150137,ChIJ74aAYjSVAjoR56ATbzZadBw,https://www.google.com/maps/place/?q=place_id:ChIJ74aAYjSVAjoR56ATbzZadBw,part_323,2026-09-20 20:41:08
The Star Unisex - The Luxury Family Salon,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.8,,"Hospital More, opposite to Srirampur bus stand, Tamluk, West Bengal 721636",721627,22.2857912,87.91735349999999,ChIJJXqYSyCVAjoRsL8TPt4FoIU,https://www.google.com/maps/place/?q=place_id:ChIJJXqYSyCVAjoRsL8TPt4FoIU,part_323,2026-09-20 20:41:08
Dyuti ladies parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81169 29688,N/A,4.4,,"Haldia road, near maniktala bus stop, Mecheda, Tamluk, West Bengal 721636",721627,22.2992615,87.9114819,ChIJT_w4jBeVAjoRMraZs0cT0OE,https://www.google.com/maps/place/?q=place_id:ChIJT_w4jBeVAjoRMraZs0cT0OE,part_323,2026-09-20 20:41:08
Beauty Art Salon,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96478 82713,N/A,5.0,,"Mandir Para, Tamluk, West Bengal 721636",721627,22.2899721,87.92559539999999,ChIJ7XzwAwKVAjoRYsa2rTOu8hg,https://www.google.com/maps/place/?q=place_id:ChIJ7XzwAwKVAjoRYsa2rTOu8hg,part_323,2026-09-20 20:41:08
Showman Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.2,,"7WRF+C8C, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2910589,87.9232796,ChIJ_ZET_G2UAjoRG4sOBlI4lY8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZET_G2UAjoRG4sOBlI4lY8,part_323,2026-09-20 20:41:08
SURAJ ART SALON,Salon,Hair salon,Hair salon,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 6295 766 158,N/A,5.0,,"SURAJ ART SALON, Mahisda, Mashisda, West Bengal 721172",Mahisda,22.3363689,87.89944109999999,ChIJfWB3WVeXAjoRCnvFFJSzGrE,https://www.google.com/maps/place/?q=place_id:ChIJfWB3WVeXAjoRCnvFFJSzGrE,part_323,2026-09-20 20:41:08
JAWED HABIB,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 22 4099 5000,https://jawedhabib.com/,3.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2859649,87.9178543,ChIJwUCYvFWVAjoRo4_GukzcQcA,https://www.google.com/maps/place/?q=place_id:ChIJwUCYvFWVAjoRo4_GukzcQcA,part_323,2026-09-20 20:41:08
Sajabo Jotone,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"Dr. N.K, Maity's house, Maniktala Besides Royal Enfield showroom, Tamluk, West Bengal 721636",721627,22.3045202,87.91123119999999,ChIJhQZd61uVAjoRrxGrIBezEUY,https://www.google.com/maps/place/?q=place_id:ChIJhQZd61uVAjoRrxGrIBezEUY,part_323,2026-09-20 20:41:08
Rani skin glow ledies beauty parlour & accademy,Salon,Beauty Parlour,Beauty Parlour,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,http://www.raniinfotech.in/,4.9,,"7WJG+WCM, Salgachia, Tamluk, West Bengal 721636",Salgachia,22.282335399999997,87.9260575,ChIJiRrldwCVAjoRmlCyaGpHpd8,https://www.google.com/maps/place/?q=place_id:ChIJiRrldwCVAjoRmlCyaGpHpd8,part_323,2026-09-20 20:41:08
HABIBS Hair &Beauty Tamluk,Salon,Fencing salon,Fencing salon,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 92427 94580,N/A,4.6,,"Shrirampur, Tamluk, West Bengal 721636",Shrirampur,22.285997,87.9176976,ChIJ3x4YC5uVAjoRjZrybHrd3YQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x4YC5uVAjoRjZrybHrd3YQ,part_323,2026-09-20 20:41:08
Fab Fingers By Anindita,Salon,Nail salon,Nail salon,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.instagram.com/f_f_b_anindita212?igsi=YmI0cHhzbXR6ZTBw,5.0,,"Stimerghat, Tamluk, West Bengal 721636",Stimerghat,22.2910921,87.9267599,ChIJMXJtccSVAjoRQ5AY_AJJbtw,https://www.google.com/maps/place/?q=place_id:ChIJMXJtccSVAjoRQ5AY_AJJbtw,part_323,2026-09-20 20:41:08
Salon shop,Salon,Hairdresser,Hairdresser,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"chandramer, Tamluk, West Bengal 721637",chandramer,22.31061,87.9274557,ChIJWQkQOgmVAjoRs2rCjQNyXS4,https://www.google.com/maps/place/?q=place_id:ChIJWQkQOgmVAjoRs2rCjQNyXS4,part_323,2026-09-20 20:41:08
