business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adasimla csc centar,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80012 17644,N/A,3.8,10.0,"4GFJ+9F3, Adasimla, West Bengal 721467",721467,22.123395799999997,87.531184,ChIJY0fqw1czHToRKx_Z-BkfK34,https://www.google.com/maps/place/?q=place_id:ChIJY0fqw1czHToRKx_Z-BkfK34,part_323,2026-09-20 20:25:59
Adasimla Market Complex,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"4GFJ+8F8, Adasimla, West Bengal 721467",721467,22.1232912,87.5311978,ChIJ-4dNnLgzHToRvALIIhzQBUE,https://www.google.com/maps/place/?q=place_id:ChIJ-4dNnLgzHToRvALIIhzQBUE,part_323,2026-09-20 20:25:59
Lalur Shop,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,2.3,6.0,"4G4F+6H3, Ramchak, West Bengal 721467",721467,22.1055207,87.52390729999999,ChIJ-WFeREEzHToRFoAbmC4PWRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WFeREEzHToRFoAbmC4PWRQ,part_323,2026-09-20 20:25:59
Jamila Manjil,Malls,Shopping mall,"Shopping mall, Clothing store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.7,3.0,"Dasgram, Khajuri, Siyara, West Bengal 721467",Dasgram,22.1253007,87.5053855,ChIJAbwpGVY1HToRn6AW6ncaktE,https://www.google.com/maps/place/?q=place_id:ChIJAbwpGVY1HToRn6AW6ncaktE,part_323,2026-09-20 20:25:59
Sentrum Mall,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.2,,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_323,2026-09-20 20:26:00
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_323,2026-09-20 20:26:00
Jana Multipopurpose,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99324 13302,N/A,4.4,,"Vill- Singpur P.O- Badalpur P.S.-Sabang Dist, Kharagpur, West Bengal 721166",721467,22.1845872,87.5578869,ChIJgzj7T1fLAjoRc9yD0DeeZoQ,https://www.google.com/maps/place/?q=place_id:ChIJgzj7T1fLAjoRc9yD0DeeZoQ,part_323,2026-09-20 20:26:01
Modicare Distributor Point,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95646 89815,N/A,5.0,,"Debra to Digha road, Ajodhyapur, West Bengal 721439",721467,22.068924499999998,87.4936197,ChIJMwCH1aAzHToRoFlIBk9bES0,https://www.google.com/maps/place/?q=place_id:ChIJMwCH1aAzHToRoFlIBk9bES0,part_323,2026-09-20 20:26:01
সত্য নারায়ণ বস্ত্রালয়,Malls,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.5,,"5G4G+RX8, Nankarnila, West Bengal 721166",721467,22.15642,87.5268617,ChIJ9a_iWwA1HToRA3q-RGt_HZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a_iWwA1HToRA3q-RGt_HZs,part_323,2026-09-20 20:26:01
KUILA Shoping Mall,Malls,Housing society,Housing society,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3GC3+X6, Kanakpur, West Bengal 721439",721467,22.0724563,87.5031229,ChIJl90vRQAzHToRj5G2oTq40KE,https://www.google.com/maps/place/?q=place_id:ChIJl90vRQAzHToRj5G2oTq40KE,part_323,2026-09-20 20:26:01
