business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haria Bazar Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,,"Heria, Bazar, Boga Rd, West Bengal 721430",721452,21.967415799999998,87.80495189999999,ChIJv4eCCkbcAjoRR8VlGBZlzTA,https://www.google.com/maps/place/?q=place_id:ChIJv4eCCkbcAjoRR8VlGBZlzTA,part_323,2026-09-20 20:19:41
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_323,2026-09-20 20:19:42
Trippleatt Car Rental & Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,10.0,"1, Diamond Harbour Rd, near B K Market, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3710257,88.2722313,ChIJ7TwpCgBlAjoR_rjJO9ztP14,https://www.google.com/maps/place/?q=place_id:ChIJ7TwpCgBlAjoR_rjJO9ztP14,part_323,2026-09-20 20:19:42
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99324 58211,https://gariwaala.com/,5.0,30.0,"Kalara, West Bengal 721146",721452,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_323,2026-09-20 20:19:42
Quality Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79089 63939,N/A,5.0,76.0,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.394007199999997,87.73935139999999,ChIJReVLMcq7AjoRVM8zuBdwDxw,https://www.google.com/maps/place/?q=place_id:ChIJReVLMcq7AjoRVM8zuBdwDxw,part_323,2026-09-20 20:19:42
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89106 79341,N/A,5.0,3.0,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",721452,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_323,2026-09-20 20:19:42
Jhargram Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98866 21603,http://jhargramtaxi.com/,4.3,60.0,"and, Jhargram Tourism Office, Railway Station Rd, near Jhargram, Jhargram, West Bengal 721507",721452,22.453292599999997,86.9987146,ChIJvzLAsMt7HToRQUhOHmSb8jQ,https://www.google.com/maps/place/?q=place_id:ChIJvzLAsMt7HToRQUhOHmSb8jQ,part_323,2026-09-20 20:19:42
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86955 66195,http://1stcab.in/,4.9,149.0,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_323,2026-09-20 20:19:42
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78640 69408,https://gowhitecab.in/,4.9,126.0,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",721452,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_323,2026-09-20 20:19:42
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,93.0,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",721452,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_323,2026-09-20 20:19:42
