business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL INSURANCE AGENT OFFICE,Insurance Agent,Insurance agency,Insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99325 88626,N/A,3.5,,"Hati - Gopi Road, Kharagpur, West Bengal 721506",721506,22.1899031,86.86711129999999,ChIJS3jrAjSgHToRRDgomJg6MVQ,https://www.google.com/maps/place/?q=place_id:ChIJS3jrAjSgHToRRDgomJg6MVQ,part_323,2026-09-20 20:29:40
Biplab LIC Agent - Gopiballavpur,Insurance Agent,Insurance company,Insurance company,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Biplab - LIC Agent, Vill Dumuria, Gopiballavpur, Jhargram - 721506. Contact for LIC Life Insurance, Child Plan, Pension Plan. #BiplabLIC, LICAgentJhargram, GOPIBALLAVPUR, West Bengal 721506",LICAgentJhargram,22.1785814,86.9436321,ChIJbxhE0tkLHToR5sBzu49b18w,https://www.google.com/maps/place/?q=place_id:ChIJbxhE0tkLHToR5sBzu49b18w,part_323,2026-09-20 20:29:40
APNA HUB ROYAL RANA KING AŞLI OMNI BAZAR,Insurance Agent,Insurance broker,Insurance broker,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62944 08924,https://advisor.turtlemintinsurance.com/profile/4179636/biswajit_rana,,,"VCCB BANK & ICICI BANK, opposite GOPIBALLAVPUR, Gopiballabpur, West Bengal 721506",721506,22.206025099999998,86.89483949999999,ChIJI6w7mJWhHToRXLP-ngNa0ns,https://www.google.com/maps/place/?q=place_id:ChIJI6w7mJWhHToRXLP-ngNa0ns,part_323,2026-09-20 20:29:40
B.K.Nanda House,Insurance Agent,Life insurance agency,Life insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5RX7+82R, Asanboni Rd, Asaneswar, West Bengal 721506",721506,22.198356,86.81252099999999,ChIJ24v5G9yjHToRImNSvaoynxE,https://www.google.com/maps/place/?q=place_id:ChIJ24v5G9yjHToRImNSvaoynxE,part_323,2026-09-20 20:29:40
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 79911 22478,N/A,5.0,,"LIC PREMIUM POINT, 721506, India",721506,21.0680074,82.7525294,ChIJ7V8eBmabHToR7_aqxnjHlzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V8eBmabHToR7_aqxnjHlzI,part_323,2026-09-20 20:29:40
Mr Pintu Paul ( LIC D.O ),Insurance Agent,Insurance agency,Insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V3W+3W6, Hospital Rd, Gopiballabpur, West Bengal 721506",721506,22.20265,86.897277,ChIJG03-KgChHToRCgeS451LRUs,https://www.google.com/maps/place/?q=place_id:ChIJG03-KgChHToRCgeS451LRUs,part_323,2026-09-20 20:29:40
Avijit LIC Agency,Insurance Agent,Insurance agency,Insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 70017 38451,N/A,,,"Belduar Harimandap Road, Gopiballabpur, Belduar, West Bengal 721506",721506,22.182784599999998,86.8889073,ChIJn3hV75ChHToRI8EjwbRNVfE,https://www.google.com/maps/place/?q=place_id:ChIJn3hV75ChHToRI8EjwbRNVfE,part_323,2026-09-20 20:29:40
Gopiballplbpur,Insurance Agent,Insurance agency,Insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V4V+CW8, Gopiballabpur, West Bengal 721506",721506,22.206025099999998,86.89483949999999,ChIJS8rsSAChHToR9-0Yb4JotWM,https://www.google.com/maps/place/?q=place_id:ChIJS8rsSAChHToR9-0Yb4JotWM,part_323,2026-09-20 20:29:40
Maa Tara Agency,Insurance Agent,Smog inspection station,Smog inspection station,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98355 07162,N/A,4.9,241.0,"7PJ8+XG8, Ichrashol, Baharagora, Jharkhand 832101",721506,22.2824116,86.7163126,ChIJv0aXAzyXHToRdt9QbADmjJU,https://www.google.com/maps/place/?q=place_id:ChIJv0aXAzyXHToRdt9QbADmjJU,part_323,2026-09-20 20:29:41
LIC ADVISER,Insurance Agent,Insurance agency,Insurance agency,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5PPQ+99F, Payrakuli, Panisol, Maubhandar, West Bengal 721125",Payrakuli,22.1859347,86.7384355,ChIJ_ab3PBG9HToRmVLPypmWNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ab3PBG9HToRmVLPypmWNeQ,part_323,2026-09-20 20:29:42
