business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimpur Barangi High School (H.S),School,Higher secondary school,Higher secondary school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Egra - Solpatta Rd, Nimpur, Matiberua, West Bengal 721457",721457,21.813716,87.3104481,ChIJw-jnfbbYHDoRWW8Ewd_D41E,https://www.google.com/maps/place/?q=place_id:ChIJw-jnfbbYHDoRWW8Ewd_D41E,part_323,2026-09-20 20:23:35
Nimpur Barangi Primary School,School,Primary school,Primary school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73649 32052,N/A,,,"R876+QXP, Matiberua, West Bengal 721457",721457,21.814466499999998,87.3124508,ChIJ2Yld9DXZHDoRy48xuMlNDYs,https://www.google.com/maps/place/?q=place_id:ChIJ2Yld9DXZHDoRy48xuMlNDYs,part_323,2026-09-20 20:23:35
Borai High School,School,High school,High school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19201304603,,,"R9GC+XH6, Borai, West Bengal 721457",721457,21.827423,87.37140199999999,ChIJDzBPgQXYHDoR7O-i1i2DATo,https://www.google.com/maps/place/?q=place_id:ChIJDzBPgQXYHDoR7O-i1i2DATo,part_323,2026-09-20 20:23:35
Satsanda Primary School,School,Elementary school,Elementary school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8H6+Q96, Unnamed Road, Satsanda, West Bengal 721457",721457,21.8294204,87.3108902,ChIJkUHga8rZHDoRagNG94FqOWY,https://www.google.com/maps/place/?q=place_id:ChIJkUHga8rZHDoRagNG94FqOWY,part_323,2026-09-20 20:23:35
Bikpura Primary school,School,Educational institution,Educational institution,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.7,3.0,"R94C+3G4, Bikpura, West Bengal 721457",721457,21.8051405,87.3713259,ChIJax1YJCXYHDoRFK0EWq_AXTk,https://www.google.com/maps/place/?q=place_id:ChIJax1YJCXYHDoRFK0EWq_AXTk,part_323,2026-09-20 20:23:35
lchhanagari school,School,General education school,General education school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89450 41083,N/A,,,"V964+CXX, Ichhanagari, West Bengal 721457",721457,21.8611228,87.35749729999999,ChIJq6qqar4nHToRFrLNlsrUu_g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar4nHToRFrLNlsrUu_g,part_323,2026-09-20 20:23:35
New Multipurpose Academy,School,Charter school,Charter school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89180 73441,https://youtube.com/@newmultiacademy2023?si=fg7uyQO2YCrnHrv8,,,"Gomunda Manasatala, and, near Karkachia Shoni Mandir, beside Manasa Mandir, P.S, MOHANPUR, Gomunda, West Bengal 721457","P.S, MOHANPUR",21.8261575,87.35454969999999,ChIJP0LzKhnZHDoRegYqyHwE1bI,https://www.google.com/maps/place/?q=place_id:ChIJP0LzKhnZHDoRegYqyHwE1bI,part_323,2026-09-20 20:23:35
Sautia High School Ground,School,Playground,Playground,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,48.0,"R8VW+MMV, Sautia, West Bengal 721457",721457,21.8442476,87.3466579,ChIJLWYbfIQnHToRIZYPjyWDuNw,https://www.google.com/maps/place/?q=place_id:ChIJLWYbfIQnHToRIZYPjyWDuNw,part_323,2026-09-20 20:23:35
Barampura Primary School,School,Primary school,Primary school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"P. S, Vill - Barampura,P. O - Matiberuan, Dist, Dantan, West Bengal 721457",721457,21.8203723,87.2854117,ChIJHa3eRZHfHDoRj_Tg0yO-ykQ,https://www.google.com/maps/place/?q=place_id:ChIJHa3eRZHfHDoRj_Tg0yO-ykQ,part_323,2026-09-20 20:23:35
Satsanda Junior High School,School,High school,High school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8H9+G49, Jatibar, West Bengal 721457",721457,21.8287931,87.3178461,ChIJG0DY3aPYHDoRhFKNcMyfTJI,https://www.google.com/maps/place/?q=place_id:ChIJG0DY3aPYHDoRhFKNcMyfTJI,part_323,2026-09-20 20:23:35
