business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paschim bamunia,Shops,Paan shop,Paan shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRP4+FP, Biramput, West Bengal 721450",721450,21.7361963,87.8067622,ChIJ6cRudQAjAzoRRXzRCW3m8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cRudQAjAzoRRXzRCW3m8EQ,part_323,2026-09-20 20:18:39
MISHRA RATION SHOP ( রেশন দোকান),Shops,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Dakshin Haraschak /primary school, near Baghaput Bazar, Kanthi, Kadua Mukundapur, West Bengal 721442",721450,21.7597372,87.83465729999999,ChIJf8XSS8AhAzoRQfOoa-8vpvI,https://www.google.com/maps/place/?q=place_id:ChIJf8XSS8AhAzoRQfOoa-8vpvI,part_323,2026-09-20 20:18:39
Bishnupada Jana,Shops,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,2.0,"PRQ9+9W, Dakshin Kadua, West Bengal 721450",721450,21.741052,87.81723439999999,ChIJq7qzIaAjAzoRhS1-pFKOc1g,https://www.google.com/maps/place/?q=place_id:ChIJq7qzIaAjAzoRhS1-pFKOc1g,part_323,2026-09-20 20:18:39
Jana Store,Shops,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78722 59509,N/A,,,"Junput Costal, East, Gopalchak, Midnapore, West Bengal 721450",East,21.7717572,87.84174689999999,ChIJs1OeBjAhAzoRafq0nf14t7s,https://www.google.com/maps/place/?q=place_id:ChIJs1OeBjAhAzoRafq0nf14t7s,part_323,2026-09-20 20:18:39
Grocery Shop,Shops,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83488 60358,N/A,,,"QR2M+94Q, Hazramore, Jhawa, Junput, West Bengal 721450",Hazramore,21.7509731,87.8328664,ChIJfa8nqIshAzoRAAAA0IsA00E,https://www.google.com/maps/place/?q=place_id:ChIJfa8nqIshAzoRAAAA0IsA00E,part_323,2026-09-20 20:18:39
KAMALA ENTERPRISE,Shops,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"PRXP+GP4, Jagannath Pur, West Bengal 721450",Jagannath Pur,21.7487587,87.83681519999999,ChIJmU92JwAhAzoRAUr5n5J9mrQ,https://www.google.com/maps/place/?q=place_id:ChIJmU92JwAhAzoRAUr5n5J9mrQ,part_323,2026-09-20 20:18:39
CLOTHING STORE,Shops,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75508 65303,N/A,,,"001, Aladherput Road, Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7397104,87.7919567,ChIJKRRRgmwjAzoRJGALJOh7Szs,https://www.google.com/maps/place/?q=place_id:ChIJKRRRgmwjAzoRJGALJOh7Szs,part_323,2026-09-20 20:18:39
A70 DRESESS,Shops,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98322 97020,N/A,4.7,,"VILL-PURBA GOPINATHPUR,PO, NEAR SANTIGHAT STAND, PS, Dariapur, Contai, West Bengal 721442",721450,21.788060599999998,87.8386766,ChIJ6aeybskhAzoRQ59x3dk5oh8,https://www.google.com/maps/place/?q=place_id:ChIJ6aeybskhAzoRQ59x3dk5oh8,part_323,2026-09-20 20:18:40
Majilapur Wine Shop,Shops,Wine store,Wine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,,"QQ3F+4WC, Patharghata Rd, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.7528166,87.7747505,ChIJy4mth6wmAzoRCm6cwV-gTnY,https://www.google.com/maps/place/?q=place_id:ChIJy4mth6wmAzoRCm6cwV-gTnY,part_323,2026-09-20 20:18:40
Hiralal Store,Shops,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 47487,N/A,5.0,,"Gandhi Rd, Kalikapur, Contai, West Bengal 721450",721450,21.7815466,87.78705049999999,ChIJ_X8nNDchAzoRZ8jsaXAi5LE,https://www.google.com/maps/place/?q=place_id:ChIJ_X8nNDchAzoRZ8jsaXAi5LE,part_323,2026-09-20 20:18:40
