business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhaya Hotel & Mase,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.4,5.0,"Egra Ramnagar Road, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.720387799999997,87.5567289,ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,part_323,2026-09-20 20:20:36
Appanjon Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.9,10.0,"PHC4+7CM, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7207196,87.55603769999999,ChIJgYFE6xUtAzoRT956UoNnaUA,https://www.google.com/maps/place/?q=place_id:ChIJgYFE6xUtAzoRT956UoNnaUA,part_323,2026-09-20 20:20:36
Hotel hindu,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,3.0,"PHQ8+CWC Depal - Majna, Kanthi Rd, Depal, Kalapunja, West Bengal 721453",Depal,21.7387919,87.567213,ChIJqxiIB7QtAzoRn3LCzOodlhs,https://www.google.com/maps/place/?q=place_id:ChIJqxiIB7QtAzoRn3LCzOodlhs,part_323,2026-09-20 20:20:36
J.C. COMPLEX,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99079 75221,N/A,4.8,17.0,"Raghunathpur, West Bengal 721441",721453,21.6954375,87.56056249999999,ChIJUb5hNQAtAzoRyEjXEkF3A3I,https://www.google.com/maps/place/?q=place_id:ChIJUb5hNQAtAzoRyEjXEkF3A3I,part_323,2026-09-20 20:20:36
Shanti Apartment,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,4.0,"PGFX+53G, Bhangapool - Girimore Rd, Chakghuli, Madhabpur, West Bengal 721453",Chakghuli,21.7229374,87.5476949,ChIJe6LnCLcsAzoRGiYrazU0SRs,https://www.google.com/maps/place/?q=place_id:ChIJe6LnCLcsAzoRGiYrazU0SRs,part_323,2026-09-20 20:20:36
Nigam Mess & Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.4,8.0,"PH95+XHW, Shikarbar, West Bengal 721453",721453,21.7199988,87.5589423,ChIJBSLArcItAzoRJ3639b2Ews8,https://www.google.com/maps/place/?q=place_id:ChIJBSLArcItAzoRJ3639b2Ews8,part_323,2026-09-20 20:20:36
ma durga Hotel,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.1,18.0,"MHH6+J4M, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.6790917,87.5602821,ChIJJRyx1w0tAzoRjIgGaIsdz8k,https://www.google.com/maps/place/?q=place_id:ChIJJRyx1w0tAzoRjIgGaIsdz8k,part_323,2026-09-20 20:20:36
ARGHYA RESIDENCY,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99320 00849,N/A,4.5,36.0,"ARGHYA Residency, Jahaj Bari Road, Damodarpur, Kashipur, West Bengal 721446",721453,21.6503527,87.5055869,ChIJi1Ha647THDoRFn3koZlpPjU,https://www.google.com/maps/place/?q=place_id:ChIJi1Ha647THDoRFn3koZlpPjU,part_323,2026-09-20 20:20:36
Jowar Hotel & Resort,Hotel,Resort hotel,Resort hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78900 41111,https://www.jowarresort.in/,4.8,391.0,"chhota balrampur, Shankarpur, Digha, West Bengal 721423",721453,21.6411972,87.57514239999999,ChIJjxYgdDYzAzoRSIp8M_SNgoQ,https://www.google.com/maps/place/?q=place_id:ChIJjxYgdDYzAzoRSIp8M_SNgoQ,part_323,2026-09-20 20:20:36
Hotel Swapnapuri,Hotel,Resort hotel,Resort hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91443 17844,https://hotelswapnapuritajpur.in/,4.8,10.0,"digha road, Tajpur, Jaldha, West Bengal 721423",721453,21.6505998,87.616815,ChIJAcmnhWstAzoRcNHqw36MqOg,https://www.google.com/maps/place/?q=place_id:ChIJAcmnhWstAzoRcNHqw36MqOg,part_323,2026-09-20 20:20:36
APONJON HOTEL,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Guptamoni to, Kultikri Rd, Paniparul, Kultikri, West Bengal 721448",Paniparul,21.7503818,87.5378052,ChIJlzhLewDVHDoR3ov-NRHjdLk,https://www.google.com/maps/place/?q=place_id:ChIJlzhLewDVHDoR3ov-NRHjdLk,part_323,2026-09-20 20:20:36
Hotel Nest Shankarpur,Hotel,Hotel,"Hotel, Resort hotel",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98745 34777,http://www.hotelnest.org/,4.1,1674.0,"Shankarpur Rd, Shankarpur, Panch Daria, West Bengal 721423",721453,21.645383799999998,87.57250619999999,ChIJBdXJs4MyAzoRa659YD46uYA,https://www.google.com/maps/place/?q=place_id:ChIJBdXJs4MyAzoRa659YD46uYA,part_323,2026-09-20 20:20:36
Indrajit samanta,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"QH3W+JWP, Kalapunja, West Bengal 721423",721453,21.754085999999997,87.5973281,ChIJIzXcCgArAzoRWxZJX7nz6Ts,https://www.google.com/maps/place/?q=place_id:ChIJIzXcCgArAzoRWxZJX7nz6Ts,part_323,2026-09-20 20:20:36
Digha Ramnagar,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,28.0,"MHG6+JG2, Digha Rd, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.676505499999998,87.5612579,ChIJXVggIgAtAzoRhH-QgUJtzV4,https://www.google.com/maps/place/?q=place_id:ChIJXVggIgAtAzoRhH-QgUJtzV4,part_323,2026-09-20 20:20:36
Golden View Resort & Restaurant,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70762 62503,https://goldenviewresort.com/,4.6,764.0,"Jamra Shyampur, P.O Bodhra, P S Mandarmani Costal, near Sankarpur Sea Beach, East, Midnapore, West Bengal 721423",East,21.639695099999997,87.5787201,ChIJ9f29R6QzAzoRl2IcI6uQ75c,https://www.google.com/maps/place/?q=place_id:ChIJ9f29R6QzAzoRl2IcI6uQ75c,part_323,2026-09-20 20:20:36
Hotel aastha 2,Hotel,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,4.0,"Mini Holiday Home, P35, sector new, Digha, Madhabpur, West Bengal 721453",sector new,21.7142481,87.5404526,ChIJa4jIUkgtAzoRPrV3w4XhVpA,https://www.google.com/maps/place/?q=place_id:ChIJa4jIUkgtAzoRPrV3w4XhVpA,part_323,2026-09-20 20:20:36
