business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuban sar vandar,Exporters,Fertilizer Store,Fertilizer Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"dokangora, Mahishadal, Ektarpur, West Bengal 721628",dokangora,22.172994,87.97740519999999,ChIJoVh9skXtAjoR92HxGE1j-Hg,https://www.google.com/maps/place/?q=place_id:ChIJoVh9skXtAjoR92HxGE1j-Hg,part_323,2026-09-20 20:39:17
MAA KALI SAR VANDER,Exporters,Fertilizer Store,Fertilizer Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.8,13.0,"Kashthakhali, West Bengal 721654",721624,22.123375499999998,87.9969783,ChIJVwq2IQzuAjoRFEB6HI7zQJw,https://www.google.com/maps/place/?q=place_id:ChIJVwq2IQzuAjoRFEB6HI7zQJw,part_323,2026-09-20 20:39:17
Laxmi Narayan Uddyog ( ভুট্টা মিল ),Exporters,Animal feed store,Animal feed store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80013 96090,N/A,5.0,2.0,"Harikhali, West Bengal 721628",721624,22.1249669,87.92955649999999,ChIJNwgJ3B7pAjoRSLh2HiLHMgs,https://www.google.com/maps/place/?q=place_id:ChIJNwgJ3B7pAjoRSLh2HiLHMgs,part_323,2026-09-20 20:39:17
netaichandmaity,Exporters,Marble supplier,Marble supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5V3W+R8, Jalpai, West Bengal 721632",721624,22.1545786,87.89568729999999,ChIJ90eKaADrAjoRt1mLBeLuLxQ,https://www.google.com/maps/place/?q=place_id:ChIJ90eKaADrAjoRt1mLBeLuLxQ,part_323,2026-09-20 20:39:17
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 33 4029 5578,http://www.megaa.in/,4.3,25.0,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_323,2026-09-20 20:39:17
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97755 58455,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-pujarini-filling-centre-petrol-pump-keshabpur-jalpai-mahisadal-390940/Home?utm_source=locator&utm_medium=googleplaces,3.8,36.0,"Plot No 2712, Keshabpur Jalpai, Mahishadal, West Bengal 721624",721624,22.114800499999998,87.9638238,ChIJkxG5MI7uAjoR8xEhlj2J5T0,https://www.google.com/maps/place/?q=place_id:ChIJkxG5MI7uAjoR8xEhlj2J5T0,part_323,2026-09-20 20:39:17
Bikash maity,Exporters,Store equipment supplier,"Store equipment supplier, Housing complex",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,1.0,"5W27+QPR, Terapara Jalpai P, West Bengal 721633",721624,22.151977499999997,87.91425459999999,ChIJq5rOZKjrAjoRfmdfCLOgKQk,https://www.google.com/maps/place/?q=place_id:ChIJq5rOZKjrAjoRfmdfCLOgKQk,part_323,2026-09-20 20:39:17
Maa Chandi Bag Products(Tiger Brand),Exporters,Manufacturer,"Manufacturer, Handbags shop, Bag shop, Plastic bag supplier, Plastic Products Supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97324 68846,N/A,5.0,1.0,"4VVW+32W, NH 116B, Jalpai, West Bengal 721632",721624,22.142705199999998,87.8951282,ChIJjfyIEwDrAjoRTaeNZJgjsQE,https://www.google.com/maps/place/?q=place_id:ChIJjfyIEwDrAjoRTaeNZJgjsQE,part_323,2026-09-20 20:39:17
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90078 18023,https://ndmseafoodexporter.com/,4.2,,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_323,2026-09-20 20:39:17
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_323,2026-09-20 20:39:17
