business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81708 19205,N/A,5.0,,"college road, near Kalimata Temple, Mohanpur, West Bengal 721436",721457,21.844875599999998,87.4227923,ChIJ06KmP7spHToRLC2dwupdlAk,https://www.google.com/maps/place/?q=place_id:ChIJ06KmP7spHToRLC2dwupdlAk,part_323,2026-09-20 20:23:10
CAKE CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"mangala mandir, Amarda, West Bengal 721436",721457,21.7761477,87.42983819999999,ChIJw-Qg4-LXHDoRHDgIo2far-A,https://www.google.com/maps/place/?q=place_id:ChIJw-Qg4-LXHDoRHDgIo2far-A,part_323,2026-09-20 20:23:10
Mohanpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"RCVF+H8Q, Mohanpur - Amarda Rd, Mohanpur, West Bengal 721436",721457,21.844096699999998,87.4233933,ChIJQxgJFQApHToRfx_oz2IQKWE,https://www.google.com/maps/place/?q=place_id:ChIJQxgJFQApHToRfx_oz2IQKWE,part_323,2026-09-20 20:23:10
DK CAFE EXPRESS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82966 24435,N/A,5.0,,"R72H+R6X, Dhansimulia, Odisha 756084",721457,21.8021209,87.2781035,ChIJ65KxdADfHDoROCSRxsuKNxs,https://www.google.com/maps/place/?q=place_id:ChIJ65KxdADfHDoROCSRxsuKNxs,part_323,2026-09-20 20:23:10
Jagannath cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.5,,"BADABAZAR, COURT ROAD, near SBI BANK, Jaleswar, Odisha 756032",721457,21.8045217,87.2290706,ChIJw1Fc00_fHDoRJAmX6uTu8rs,https://www.google.com/maps/place/?q=place_id:ChIJw1Fc00_fHDoRJAmX6uTu8rs,part_323,2026-09-20 20:23:10
Cakes n bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,,"R65V+3VF Hospital, bypass, Jaleswar, Odisha 756032",721457,21.8079616,87.2446685,ChIJa2HpKozfHDoRwpF_x78oxQo,https://www.google.com/maps/place/?q=place_id:ChIJa2HpKozfHDoRwpF_x78oxQo,part_323,2026-09-20 20:23:10
Khushi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87772 93064,N/A,4.6,,"Jaleswar, Odisha 756032",Jaleswar,21.7968588,87.2294635,ChIJX1ysrKvfHDoRJay_adzaoy4,https://www.google.com/maps/place/?q=place_id:ChIJX1ysrKvfHDoRJay_adzaoy4,part_323,2026-09-20 20:23:10
MAX FUN BISCUIT FACTORY,Bakery and Cake Shop,Cookie shop,Cookie shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98007 61313,N/A,4.4,,"Tarania, West Bengal 721457",721457,21.8126164,87.3933679,ChIJo3yNtgXXHDoRbymBB_iwWDg,https://www.google.com/maps/place/?q=place_id:ChIJo3yNtgXXHDoRbymBB_iwWDg,part_323,2026-09-20 20:23:10
KGN FOOD STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95472 54057,N/A,5.0,,"Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721457,21.8402471,87.4141655,ChIJ2cuubCYpHToRJ3czmboUG8c,https://www.google.com/maps/place/?q=place_id:ChIJ2cuubCYpHToRJ3czmboUG8c,part_323,2026-09-20 20:23:10
Shaw grocery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"V77Q+GV, Dhalbar, West Bengal 721457",721457,21.863913999999998,87.289711,ChIJAd4cRAAhHToR4DBC205io3s,https://www.google.com/maps/place/?q=place_id:ChIJAd4cRAAhHToR4DBC205io3s,part_323,2026-09-20 20:23:11
