business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bishwakarma Furniture,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 96471 53019,N/A,3.8,12.0,"3VMQ+239, Habi Chak, West Bengal 721625",721625,22.0825395,87.8877196,ChIJWcmcxazpAjoRykkU4nve0Gc,https://www.google.com/maps/place/?q=place_id:ChIJWcmcxazpAjoRykkU4nve0Gc,part_323,2026-09-20 20:39:44
FURNITURE WORLD,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 86702 10402,N/A,5.0,1.0,"Chandipur, NH 116B, nearby Sri Ramkrishna Adarsha Prathamik Vidyalaya, East, Math Chandipur, Midnapore, West Bengal 721659",East,22.0927827,87.8584157,ChIJc2tzmtDpAjoR09ogRdnVu4g,https://www.google.com/maps/place/?q=place_id:ChIJc2tzmtDpAjoR09ogRdnVu4g,part_323,2026-09-20 20:39:44
RAJLAKSHMI BEST FURNITURE & ELECTRIC,Furniture Showroom,Home goods store,Home goods store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97336 60154,N/A,4.9,54.0,"XVV6+4RJ, Birulia, Baishnab Chak, West Bengal 721650",721625,21.9928328,87.8620225,ChIJN-pYY4TnAjoR4sIdA23p6Z4,https://www.google.com/maps/place/?q=place_id:ChIJN-pYY4TnAjoR4sIdA23p6Z4,part_323,2026-09-20 20:39:44
Sarada Furniture World,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 62972 39292,N/A,3.9,7.0,"Hitech 3 building, opposite to chandipur electric power office, Chandipur, Brindabanpur, Chandipur, West Bengal 721659",Chandipur,22.1009694,87.865085,ChIJIzHvvCrpAjoR3aAAZARsLP8,https://www.google.com/maps/place/?q=place_id:ChIJIzHvvCrpAjoR3aAAZARsLP8,part_323,2026-09-20 20:39:44
Biswakarma Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 92422 77046,N/A,5.0,8.0,"3VJP+894, Chandipur - Nandigram Rd, kharigaria, Hanschara, Muradpur, West Bengal 721625",kharigaria,22.0807666,87.8857639,ChIJcSoqxFLoAjoRso3WNS3Y7jM,https://www.google.com/maps/place/?q=place_id:ChIJcSoqxFLoAjoRso3WNS3Y7jM,part_323,2026-09-20 20:39:44
"Kitchen chimney, water purifier & module West & waste Medinipur Smart kitchen",Furniture Showroom,Kitchen furniture store,Kitchen furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 95642 90647,N/A,5.0,25.0,"Ramkrishnaganch, Bazer, Math Chandipur, West Bengal 721659",721625,22.091326199999997,87.8588462,ChIJ6YN5u1jpAjoRgI3Xvr422wc,https://www.google.com/maps/place/?q=place_id:ChIJ6YN5u1jpAjoRgI3Xvr422wc,part_323,2026-09-20 20:39:44
খাটুয়া এন্টারপ্রাইজ,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81166 42079,N/A,5.0,1.0,"3VPJ+X5V, Chandipur - Nandigram Rd, Erashal, West Bengal 721625",721625,22.0874919,87.8804217,ChIJtdwl4rPpAjoR_MY6a6y3m1s,https://www.google.com/maps/place/?q=place_id:ChIJtdwl4rPpAjoR_MY6a6y3m1s,part_323,2026-09-20 20:39:44
Maa Nachinda Furniture,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81451 04073,N/A,5.0,2.0,"Gholphukuria, Gholpukur Bazar - Talla Rd, Akanda Bari, West Bengal 721650",721625,21.997655899999998,87.86472789999999,ChIJ07XNkIfnAjoROfe-EOJKWAs,https://www.google.com/maps/place/?q=place_id:ChIJ07XNkIfnAjoROfe-EOJKWAs,part_323,2026-09-20 20:39:44
Mahaprabhu Furniture,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 95642 18670,N/A,5.0,1.0,"Shib Mondir, Bus Stand, Reapara - Gholpukur Bazar Rd, Nandigram, Khodambari, West Bengal 721650",721625,22.0446703,87.9029058,ChIJv98EGO7pAjoR8KSvyqzlrMM,https://www.google.com/maps/place/?q=place_id:ChIJv98EGO7pAjoR8KSvyqzlrMM,part_323,2026-09-20 20:39:44
Pandit Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 82408 68450,N/A,,,"Chandipur, Chandipur-Nandigram Road, beside of Sahoo Enterprise, opposite of Pandit Glass House, Erashal, Math Chandipur, West Bengal 721659",721625,22.088640599999998,87.86609089999999,ChIJfcnfbgvnAjoRzijivs8v51U,https://www.google.com/maps/place/?q=place_id:ChIJfcnfbgvnAjoRzijivs8v51U,part_323,2026-09-20 20:39:44
