business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 94372 64291,N/A,3.9,,"GV7V+HWH, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5139276,86.8948509,ChIJ55Hp9WZfHDoRo5b91cHEcIc,https://www.google.com/maps/place/?q=place_id:ChIJ55Hp9WZfHDoRo5b91cHEcIc,part_323,2026-09-20 20:37:26
S.K टायर पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,,"Lajwana Kalan, Fatehgarh, Haryana 126101",721606,29.1470611,76.46181419999999,ChIJv7tHY4H1DTkRlOBtRiSQQLc,https://www.google.com/maps/place/?q=place_id:ChIJv7tHY4H1DTkRlOBtRiSQQLc,part_323,2026-09-20 20:37:26
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_323,2026-09-20 20:37:26
Good luck tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 95956 93536,N/A,4.7,,"Opp. To kaka halwai,&nbsp; wakad dutta mandir road, wakad, pune 57, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601616399999997,73.76415159999999,ChIJveGoam65wjsRSGbC-EvqkUU,https://www.google.com/maps/place/?q=place_id:ChIJveGoam65wjsRSGbC-EvqkUU,part_323,2026-09-20 20:37:26
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_323,2026-09-20 20:37:26
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99210 44443,N/A,4.6,,"Shop No 3, Shrushti Complex, Pune - Nagar Rd, nearby Metro Station, Sankalp Nagri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.557755,73.91024469999999,ChIJjY5SCD_BwjsR9OKnNFP6TtE,https://www.google.com/maps/place/?q=place_id:ChIJjY5SCD_BwjsR9OKnNFP6TtE,part_323,2026-09-20 20:37:26
Ajmera Tyre Battery Oil - Hadapsar,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 79 6173 3649,https://stores.ajmeratyres.com/ajmera-tyres/pune/Hadapsar/ajmera-tyres-in-Hadapsar-pune--7dLBmg/home,4.9,,"Shop No 1, Capital Plaza, adjacent to Domino's Pizza, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5065435,73.9412727,ChIJ5z4ByfLDwjsRrzcG03E0UtM,https://www.google.com/maps/place/?q=place_id:ChIJ5z4ByfLDwjsRrzcG03E0UtM,part_323,2026-09-20 20:37:26
P.K.Tyres Bala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99622 36903,N/A,5.0,,"No-82, Medavakkam Main Rd, near Oil MillUllagaram, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9770825,80.1937339,ChIJNT7xUftdUjoRYTu4q9sVoPc,https://www.google.com/maps/place/?q=place_id:ChIJNT7xUftdUjoRYTu4q9sVoPc,part_323,2026-09-20 20:37:26
"CEAT Shoppe, Banga Tyres & Batteries",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 96190 29471,https://tyreshop.ceat.com/ceat-shoppe-banga-tyres-batteries-banga-tyres-batteries-tyre-manufacturer-balaji-nagar-pune-199320/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Balaji nagar, Pune - Nashik Hwy, near KE Mart, Chakan, Maharashtra 410501",721606,18.7441532,73.85959799999999,ChIJ25CO34bJwjsRQxs4FMoZKwA,https://www.google.com/maps/place/?q=place_id:ChIJ25CO34bJwjsRQxs4FMoZKwA,part_323,2026-09-20 20:37:26
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_323,2026-09-20 20:37:26
