business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bypass Ice plant,Exporters,Ice supplier,Ice supplier,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90937 02410,N/A,,,"Gobindabasan, Khadalgobra, Digha, West Bengal 721428",Gobindabasan,21.6318792,87.5244956,ChIJiUGuBbXNHDoRk9H_4FJLHSI,https://www.google.com/maps/place/?q=place_id:ChIJiUGuBbXNHDoRk9H_4FJLHSI,part_323,2026-09-20 20:25:12
ALWIN FIRE EXTINGUISHER,Exporters,Fire protection system supplier,Fire protection system supplier,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96798 94222,https://alwinfire.com/,5.0,1.0,"SN SWARNASAGAR, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.627661099999997,87.5295373,ChIJEd-WzAfNHDoRz6Ew5PT4WEw,https://www.google.com/maps/place/?q=place_id:ChIJEd-WzAfNHDoRz6Ew5PT4WEw,part_323,2026-09-20 20:25:12
Sankar ENTERPRISE,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 76021 00319,N/A,,,"FISH AUCTION CENTRE, Digha Mohana Rd, Gobindabasan, Atili, Digha, West Bengal 721441",Gobindabasan,21.6298644,87.5441836,ChIJyd_WPiMzAzoR2to3drC5nP0,https://www.google.com/maps/place/?q=place_id:ChIJyd_WPiMzAzoR2to3drC5nP0,part_323,2026-09-20 20:25:12
Joy International,Exporters,Exporter,Exporter,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.0,1.0,"JGJR+HWG, Atili, West Bengal 721441",721463,21.631449,87.5423264,ChIJ-37cnrMyAzoR45HHIkecgTI,https://www.google.com/maps/place/?q=place_id:ChIJ-37cnrMyAzoR45HHIkecgTI,part_323,2026-09-20 20:25:12
Rahamania sea food Pvt Ltd,Exporters,Exporter,Exporter,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Digha mohana Petuya, Ghandhi road, contai 2, Contai , Uttar darua, Atili, West Bengal 721441","contai 2, Contai , Uttar darua",21.6306744,87.5434021,ChIJu2xvyk8zAzoRsRrpf9E5gOk,https://www.google.com/maps/place/?q=place_id:ChIJu2xvyk8zAzoRsRrpf9E5gOk,part_323,2026-09-20 20:25:12
S.T.D. FISH SUPPLIER,Exporters,Fish processing,Fish processing,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96145 09424,N/A,,,"Digha Mohana Rd, Digha, Jagai Basan, West Bengal 721441",721463,21.631507,87.5392909,ChIJH9Ij13_NHDoRqwgOA1jW4CQ,https://www.google.com/maps/place/?q=place_id:ChIJH9Ij13_NHDoRqwgOA1jW4CQ,part_323,2026-09-20 20:25:12
Indian Xporter,Exporters,Import export company,Import export company,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_323,2026-09-20 20:25:13
AMRIT EXPORTS PVT. LTD.,Exporters,Exporter,"Exporter, Manufacturer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://www.amritexports.com/,3.7,296.0,"En-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573435099999998,88.4319974,ChIJGQs9UcF1AjoRjA54ebPumEY,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRjA54ebPumEY,part_323,2026-09-20 20:25:13
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_323,2026-09-20 20:25:13
Dynamic Exports,Exporters,Corporate office,Corporate office,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.3,12.0,"durga mondap, Nandankanan Rd, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6750225,88.46135609999999,ChIJQaXlHW2f-DkROXCm8YOgJtM,https://www.google.com/maps/place/?q=place_id:ChIJQaXlHW2f-DkROXCm8YOgJtM,part_323,2026-09-20 20:25:13
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_323,2026-09-20 20:25:13
Z.A Sea Foods Pvt Ltd - Kolkata,Exporters,Food Processing Company,Food Processing Company,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 33 2432 9549,http://www.zaseafoods.com/,3.1,17.0,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_323,2026-09-20 20:25:13
DYNAMIC EXPORT,Exporters,Manufacturer,"Manufacturer, Electric motor vehicle dealer, Wholesaler",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 62897 54967,http://www.dynamicexport.co.in/,4.2,21.0,"Gopalpur I, Chandigarh, Madhyamgram, Kolkata, MATHPARA, West Bengal 700132","Gopalpur I, Chandigarh, Madhyamgram",22.6680065,88.4650513,ChIJowLaZ2if-DkR9AoFSnO-yqo,https://www.google.com/maps/place/?q=place_id:ChIJowLaZ2if-DkR9AoFSnO-yqo,part_323,2026-09-20 20:25:13
Blueocean Exports,Exporters,Fish processing,Fish processing,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98366 06999,N/A,4.3,4.0,"Panchanantala Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6966504,88.2962424,ChIJmYlXF2WD-DkRLFlfVNpgokE,https://www.google.com/maps/place/?q=place_id:ChIJmYlXF2WD-DkRLFlfVNpgokE,part_323,2026-09-20 20:25:13
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 70745 72438,https://theexportworld.com/,5.0,4.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_323,2026-09-20 20:25:13
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 33 4021 4300,http://www.niphaindia.com/,4.3,12.0,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_323,2026-09-20 20:25:13
Danish Export Corporation,Exporters,Spice store,Spice store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_323,2026-09-20 20:25:13
