business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🛌Homestay /HOTEL,Hostels,Home Stay,Home Stay,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 93323 12641,http://homestay.com/,5.0,11.0,"Brajanathchak, Haldia, West Bengal 721605",721607,22.0331333,88.0489307,ChIJ4VtM5AP7AjoR7gPiFk2Sjok,https://www.google.com/maps/place/?q=place_id:ChIJ4VtM5AP7AjoR7gPiFk2Sjok,part_323,2026-09-20 20:38:18
"Nibedita Hostel,Khudiram Nagar",Hostels,Working women's hostel,Working women's hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.5,15.0,"3329+C7W, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.051102699999998,88.06818919999999,ChIJ27zpqpfwAjoRAR-VhESSEN4,https://www.google.com/maps/place/?q=place_id:ChIJ27zpqpfwAjoRAR-VhESSEN4,part_323,2026-09-20 20:38:18
IIMSAR PG HOSTEL,Hostels,Boys' hostel,Boys' hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.0,2.0,"326P+PG9, Haldia, West Bengal 721657",721607,22.061705099999998,88.03609999999999,ChIJL3qmQQDxAjoRLMHxsSM8m38,https://www.google.com/maps/place/?q=place_id:ChIJL3qmQQDxAjoRLMHxsSM8m38,part_323,2026-09-20 20:38:18
Bacha gira hostel,Hostels,Girls' hostel,Girls' hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"3329+HJQ, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0514713,88.06912679999999,ChIJaZl1cwDxAjoRG4_qcuFrX90,https://www.google.com/maps/place/?q=place_id:ChIJaZl1cwDxAjoRG4_qcuFrX90,part_323,2026-09-20 20:38:18
Circuit Mess,Hostels,Boys' hostel,Boys' hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 89673 01080,N/A,3.5,65.0,"Cipet-City Center Rd, near CIPET College Maity, more, Hatiberiya, Haldia, West Bengal 721657","more, Hatiberiya",22.0570059,88.0673837,ChIJF4ATWJTwAjoRJFZUtnKpL0I,https://www.google.com/maps/place/?q=place_id:ChIJF4ATWJTwAjoRJFZUtnKpL0I,part_323,2026-09-20 20:38:18
Pitri bhawan,Hostels,Boys' hostel,Boys' hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 99339 12996,N/A,4.2,15.0,"23X7+W6X, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0498625,88.0630953,ChIJDdYIX5DwAjoRY1Ck3gL3T1E,https://www.google.com/maps/place/?q=place_id:ChIJDdYIX5DwAjoRY1Ck3gL3T1E,part_323,2026-09-20 20:38:18
Haldia Hostel (HH),Hostels,Apartment building,Apartment building,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"3329+53P, near Bala Ji Hostel, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.050206,88.067511,ChIJ9bsfIADxAjoR1G5rfthO7Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9bsfIADxAjoR1G5rfthO7Y4,part_323,2026-09-20 20:38:18
Haldia Merine College Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.3,4.0,"23XG+P6H, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049324499999997,88.0756186,ChIJ01mTNErxAjoR64w2wxxIp6Q,https://www.google.com/maps/place/?q=place_id:ChIJ01mTNErxAjoR64w2wxxIp6Q,part_323,2026-09-20 20:38:18
Balaram Guest House,Hostels,Backpacker Hostel,Backpacker Hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"23W5+WXH, HIT College Rd, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0473112,88.05999829999999,ChIJ25XcH13xAjoRm-WZJh-P33c,https://www.google.com/maps/place/?q=place_id:ChIJ25XcH13xAjoRm-WZJh-P33c,part_323,2026-09-20 20:38:18
Adak's Mess,Hostels,Student housing center,Student housing center,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 94342 36082,N/A,3.8,36.0,"Boys Hostel, near Balaji, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0520461,88.0672364,ChIJI_A-75bwAjoRSiM5NDVt2qI,https://www.google.com/maps/place/?q=place_id:ChIJI_A-75bwAjoRSiM5NDVt2qI,part_323,2026-09-20 20:38:19
