business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPICE N TANDOOR CAFE,South Indian Restaurant,Family restaurant,Family restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,24,"New Digha, Digha, West Bengal 721428",New Digha,21.6180552,87.5023032,ChIJy3IKRwDNHDoRAwR5R5d-fDI,https://www.google.com/maps/place/?q=place_id:ChIJy3IKRwDNHDoRAwR5R5d-fDI,part_323,2026-09-20 20:24:38
SAGAR BELA RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99337 27279,N/A,5.0,3,"PLOT NO-73,N2 SECTOR, NEW TOWNSHIP DIGHA DIGHA, East, Midnapore, West Bengal 721428",East,21.6236504,87.5007681,ChIJPZ0q81DNHDoRdZeqmprRpd4,https://www.google.com/maps/place/?q=place_id:ChIJPZ0q81DNHDoRdZeqmprRpd4,part_323,2026-09-20 20:24:38
India Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.5,6,"JG93+WQM, New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6198425,87.50443369999999,ChIJlxM9IRTNHDoRovJxI-wvxXM,https://www.google.com/maps/place/?q=place_id:ChIJlxM9IRTNHDoRovJxI-wvxXM,part_323,2026-09-20 20:24:38
Restaurant Jalshaghar,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73840 02827,http://hotelrupkathadigha.com/best-family-restaurantat-digha,3.9,103,"Plot No 58, near New Digha Sea Beach, New Digha, Digha, West Bengal 721428",New Digha,21.6202667,87.5040216,ChIJWaq5ngvNHDoRly9wDbCpYPw,https://www.google.com/maps/place/?q=place_id:ChIJWaq5ngvNHDoRly9wDbCpYPw,part_323,2026-09-20 20:24:38
Sondha hotel lunch,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.7,7,"JG93+F6G, New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.618683,87.50306859999999,ChIJ28VqWcTNHDoRb0W5qphweyM,https://www.google.com/maps/place/?q=place_id:ChIJ28VqWcTNHDoRb0W5qphweyM,part_323,2026-09-20 20:24:38
Taste of Best,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 75868 64562,N/A,3.3,55,"JG92+8JM, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6183274,87.5015415,ChIJARsObbjNHDoROF9uzCcSXgU,https://www.google.com/maps/place/?q=place_id:ChIJARsObbjNHDoROF9uzCcSXgU,part_323,2026-09-20 20:24:38
Hotel Mahasindhu and restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97137 04706,N/A,3.5,6,"JGC4+738, Manidipa Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6207404,87.50533519999999,ChIJS6NaVQDNHDoRf3ec72w6m5g,https://www.google.com/maps/place/?q=place_id:ChIJS6NaVQDNHDoRf3ec72w6m5g,part_323,2026-09-20 20:24:38
Rannaghar,South Indian Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96471 66166,N/A,5.0,7,"Vivekanda Road Champabani, near Bandhan Bank, New Digha, West Bengal 721428",New Digha,21.6314161,87.5044004,ChIJIXpS68DNHDoRRQ-0DJmUasQ,https://www.google.com/maps/place/?q=place_id:ChIJIXpS68DNHDoRRQ-0DJmUasQ,part_323,2026-09-20 20:24:38
Nimantran Hotel & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86705 99446,N/A,3.8,1077,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619889699999998,87.50466929999999,ChIJ5fLIjgvNHDoRMDwrKL2ttfk,https://www.google.com/maps/place/?q=place_id:ChIJ5fLIjgvNHDoRMDwrKL2ttfk,part_323,2026-09-20 20:24:38
Food Plaza,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96791 80626,N/A,3.6,179,"JG93+RCQ, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619590799999997,87.5036082,ChIJc_mihAvNHDoRRswJSNPBPH4,https://www.google.com/maps/place/?q=place_id:ChIJc_mihAvNHDoRRswJSNPBPH4,part_323,2026-09-20 20:24:38
Mitra Café,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Bengali restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84201 61111,https://mitracafe.co.in/,4.1,2325,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.617587399999998,87.5018261,ChIJeYoCEJ3NHDoR10UCYcfzgDA,https://www.google.com/maps/place/?q=place_id:ChIJeYoCEJ3NHDoR10UCYcfzgDA,part_323,2026-09-20 20:24:38
