business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Marble,Tile and Marble Showroom,Tile store,Tile store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62947 26646,N/A,5.0,1.0,"388Q+R4F, Vidyasagar University Road, Rabindranagar, golapichak, Belda, Deuli, West Bengal 721424","Rabindranagar, golapichak",22.0670656,87.33779969999999,ChIJlRjq4dU7HToRlCs5kdRp_6g,https://www.google.com/maps/place/?q=place_id:ChIJlRjq4dU7HToRlCs5kdRp_6g,part_323,2026-09-20 20:18:59
Joy Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Khakurda, West Bengal 721445",721451,22.018914499999998,87.41007479999999,ChIJb5b-yt4vHToRRLkpUz02Nhc,https://www.google.com/maps/place/?q=place_id:ChIJb5b-yt4vHToRRLkpUz02Nhc,part_323,2026-09-20 20:18:59
Maharana marble,Tile and Marble Showroom,Tile store,Tile store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3982+R2, Belda, West Bengal 721451",721451,22.0670364,87.3500621,ChIJK9ClBgA7HToRlFtE5FtMFkM,https://www.google.com/maps/place/?q=place_id:ChIJK9ClBgA7HToRlFtE5FtMFkM,part_323,2026-09-20 20:18:59
Mahaveer Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Handicraft, Tile store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93317 09435,https://mahaveer-marble.grexa.site/,4.9,,"Ghosal Para Ln, near Anukul Thakur Ashram, Nabagram, Serampore, West Bengal 712203","Nabagram, Serampore",22.757258699999998,88.322915,ChIJDbeM1SqF-DkRt3xnyVNL7m8,https://www.google.com/maps/place/?q=place_id:ChIJDbeM1SqF-DkRt3xnyVNL7m8,part_323,2026-09-20 20:19:00
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93312 28901,https://www.kabramarbles.com/,4.9,,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_323,2026-09-20 20:19:00
Razzauqe Marbel and tiles,Tile and Marble Showroom,Flooring store,Flooring store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"392J+922, Tutranga, West Bengal 721424",721451,22.0508755,87.380006,ChIJyeGIJaY7HToRydoJfLFW8v4,https://www.google.com/maps/place/?q=place_id:ChIJyeGIJaY7HToRydoJfLFW8v4,part_323,2026-09-20 20:19:00
RK Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,8.0,"NH 60, Bamanpukur More, More, near NH 60, Dantan, Bamanpukur, West Bengal 721426",721451,21.9755213,87.2876074,ChIJlfFFTAAjHToRjwWdotZrhdo,https://www.google.com/maps/place/?q=place_id:ChIJlfFFTAAjHToRjwWdotZrhdo,part_323,2026-09-20 20:19:01
"H & R Johnson Tiles - Mallick Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3790 8024,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-shrikrishnapur/h-r-johnson-tiles-dealer-mallick-marbles-in-shrikrishnapur-hooghly--1a3c0442-0df8-434d-9831-275517d80d91/home,4.5,67.0,"Nearby Mallick Hardware, Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9673443,88.0291656,ChIJ28tkUutn-DkRLaGjKBnP8lI,https://www.google.com/maps/place/?q=place_id:ChIJ28tkUutn-DkRLaGjKBnP8lI,part_323,2026-09-20 20:19:02
House of Johnson - Hindustan Granite & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3790 7862,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-purba-medinipur/tiles-shop-in-nandakumar/h-r-johnson-tiles-dealer-hindustan-granite-marble-in-nandakumar-purba-medinipur--017d6dc8-ad24-4888-98da-06e6e5c01c0a/home,3.9,56.0,"NH 116, Nearby Petrol Pump, Village, Sridharpur, Nandakumar, West Bengal 721632",721451,22.1919854,87.9154472,ChIJj3lpF23rAjoRbSqbDXdGzcU,https://www.google.com/maps/place/?q=place_id:ChIJj3lpF23rAjoRbSqbDXdGzcU,part_323,2026-09-20 20:19:02
H & R Johnson Tiles - SA Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3790 7873,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-champadanga/h-r-johnson-tiles-dealer-s-a-marble-in-champadanga-hooghly--66c60d6c-7e0a-414c-ad51-d8791f245e5b/home,5.0,1.0,"College Road, nearby Super Market, Champadanga, Laskarpur, West Bengal 712401",721451,22.848811299999998,87.9756567,ChIJYarA1FJp-DkR25xoWOVffJA,https://www.google.com/maps/place/?q=place_id:ChIJYarA1FJp-DkR25xoWOVffJA,part_323,2026-09-20 20:19:02
