business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.4,,"College (Autonomous) Building, Vidyasagar Rd, Midnapore, West Bengal 721101",721463,22.4223191,87.3240599,ChIJl7VQtztbHToRCbgUj8vDa0o,https://www.google.com/maps/place/?q=place_id:ChIJl7VQtztbHToRCbgUj8vDa0o,part_323,2026-09-20 20:24:58
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.4,,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_323,2026-09-20 20:24:58
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_323,2026-09-20 20:24:58
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",721463,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_323,2026-09-20 20:24:58
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91460 32311,N/A,4.4,,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",721463,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_323,2026-09-20 20:24:58
KVR Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.3,,"Bengaluru - Tirupati Hwy, Nangali, Karnataka 563132",721463,13.197700399999999,78.5208062,ChIJJXBwVYeGrTsRLDgO4-ESqVU,https://www.google.com/maps/place/?q=place_id:ChIJJXBwVYeGrTsRLDgO4-ESqVU,part_323,2026-09-20 20:24:58
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",721463,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_323,2026-09-20 20:24:58
Ma lakshmi Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84820 53142,N/A,3.7,,"Pairagachha, West Bengal 712304",721463,22.7080681,88.26184359999999,ChIJ5-oVOAqE-DkRaNgfaPvZ3Qo,https://www.google.com/maps/place/?q=place_id:ChIJ5-oVOAqE-DkRaNgfaPvZ3Qo,part_323,2026-09-20 20:24:58
Chhayanat,Marriage Hall / Kalyana Mandapam,Community center,Community center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.9,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.070484699999998,88.13248329999999,ChIJ40FeW6b3AjoRwzO7Kgz84-k,https://www.google.com/maps/place/?q=place_id:ChIJ40FeW6b3AjoRwzO7Kgz84-k,part_323,2026-09-20 20:24:59
Sri Guru Raghavendra Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99401 76035,N/A,4.0,,"1, 1st St, Sami Nagar, Vanuvampet, Madipakkam, Chennai, Tamil Nadu 600091","Sami Nagar, Vanuvampet, Madipakkam",12.974753,80.19599749999999,ChIJ94WYCPtdUjoRJyZ-YSzQK3E,https://www.google.com/maps/place/?q=place_id:ChIJ94WYCPtdUjoRJyZ-YSzQK3E,part_323,2026-09-20 20:24:59
