business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APURBA HARDWARE AND MACHINERY,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99325 38072,N/A,5.0,,"Pirakata, West Bengal 721516",721516,22.5647766,87.181752,ChIJFznyOwBhHToRTwisOkrb23g,https://www.google.com/maps/place/?q=place_id:ChIJFznyOwBhHToRTwisOkrb23g,part_323,2026-09-20 20:33:04
Daw Hardware,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99329 39181,N/A,4.3,,"near by Primary School, Pingboni, West Bengal 721128",721516,22.7100166,87.1431976,ChIJdZJ0k93d9zkRT_7_ArtwipM,https://www.google.com/maps/place/?q=place_id:ChIJdZJ0k93d9zkRT_7_ArtwipM,part_323,2026-09-20 20:33:04
Das Traders,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"J2VQ+87G, Kantapahari, Baragada, West Bengal 721121",721516,22.643306499999998,87.0382163,ChIJuXo4NQDX9zkRnxgBI-8_5wU,https://www.google.com/maps/place/?q=place_id:ChIJuXo4NQDX9zkRnxgBI-8_5wU,part_323,2026-09-20 20:33:04
MAA SANAKA HARDWARE,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.5,,"116B, National Highway, Pingboni, West Bengal 721128",Pingboni,22.708856299999997,87.1491416,ChIJUbNPeKrd9zkR7uSPfrP-Zcs,https://www.google.com/maps/place/?q=place_id:ChIJUbNPeKrd9zkR7uSPfrP-Zcs,part_323,2026-09-20 20:33:04
"Baban Hardwares বাবান হার্ডওযাস, মধুপুর, শালবনী",Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 76021 32688,N/A,4.5,,"Madhupur West, West Bengal 721516",721516,22.6466237,87.1523161,ChIJe4xFt-bf9zkRv9iDWGVGiXs,https://www.google.com/maps/place/?q=place_id:ChIJe4xFt-bf9zkRv9iDWGVGiXs,part_323,2026-09-20 20:33:04
Akash Hardware,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 80167 16883,N/A,4.5,,"Bara, Bara Kalsibhanga, West Bengal 721516",Bara,22.5133242,87.1784334,ChIJ65E9FQBhHToRz6T6CE7_r_E,https://www.google.com/maps/place/?q=place_id:ChIJ65E9FQBhHToRz6T6CE7_r_E,part_323,2026-09-20 20:33:04
Kar Hardware,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98515 10127,N/A,,,"Kar Hardware, Sarenga, Bankura, Bankura Rd, near by B. D. O Office, Sarenga, West Bengal 721516",Sarenga,22.6173082,87.0824043,ChIJMV1C5MfZ9zkRarWhKMLbHIk,https://www.google.com/maps/place/?q=place_id:ChIJMV1C5MfZ9zkRarWhKMLbHIk,part_323,2026-09-20 20:33:04
ASHIRBAD HARDWARE,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62966 56303,N/A,4.8,,"P4FG+QVG, Bara Patasol, West Bengal 721169",721516,22.7238099,87.1271125,ChIJifTpOFrb9zkRQTu5n9oRc3A,https://www.google.com/maps/place/?q=place_id:ChIJifTpOFrb9zkRQTu5n9oRc3A,part_323,2026-09-20 20:33:04
Skymaster,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 97327 24567,N/A,4.6,,"Pirakata-Goaltore Road, Goaltore, West Bengal 721128",721516,22.702541999999998,87.1711332,ChIJ1T3ntDrc9zkRRJCubaNlS44,https://www.google.com/maps/place/?q=place_id:ChIJ1T3ntDrc9zkRRJCubaNlS44,part_323,2026-09-20 20:33:04
Jana Krishi Vandar,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 73841 77244,N/A,5.0,,"Jana Variety Store, Library Rd, near vidyasagar bank, Lalgarh, West Bengal 721516",721516,22.5864706,87.0485886,ChIJrcowudh9HToRN587Z6sKpCI,https://www.google.com/maps/place/?q=place_id:ChIJrcowudh9HToRN587Z6sKpCI,part_323,2026-09-20 20:33:04
KAMALA Hardware,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.8,5.0,"C87G+29F Jaganath mandir, chawkমেদিনীপুর, School Bazar, Midnapore, West Bengal 721101","chawkমেদিনীপুর, School Bazar",22.4125598,87.3259151,ChIJJeQwSkhbHToRA7E9gBY_Nlc,https://www.google.com/maps/place/?q=place_id:ChIJJeQwSkhbHToRA7E9gBY_Nlc,part_323,2026-09-20 20:33:05
Akash enterprises,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98328 92819,N/A,,,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Dhepua, West Bengal 721253",721516,22.716812599999997,87.2320202,ChIJswOPC8bn9zkRAoKcrcWU8fI,https://www.google.com/maps/place/?q=place_id:ChIJswOPC8bn9zkRAoKcrcWU8fI,part_323,2026-09-20 20:33:06
CHOWDHURY HARDWARE,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.8,11.0,"Chotta, Sarenga, West Bengal 722150",721516,22.764756199999997,87.0182877,ChIJJSNRuSDR9zkRAYsSBt33KzM,https://www.google.com/maps/place/?q=place_id:ChIJJSNRuSDR9zkRAYsSBt33KzM,part_323,2026-09-20 20:33:06
BARGABHIMA HARDWARE,Hardware Store,Hardware store,Hardware store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99326 35108,N/A,4.5,,"J8QF+HFP, Netaji Subhash Rd, Salboni, West Bengal 721147",721516,22.638958799999997,87.32371859999999,ChIJq7zkg0ni9zkRKjJ-gHBojRU,https://www.google.com/maps/place/?q=place_id:ChIJq7zkg0ni9zkRKjJ-gHBojRU,part_323,2026-09-20 20:33:06
