business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 92842 50749,N/A,3.0,2.0,"Ambewadi Rd, Chinchani, Maharashtra 401503",721606,19.8819156,72.6990404,ChIJ18H1AQDf5jsRUsmIyIYid3U,https://www.google.com/maps/place/?q=place_id:ChIJ18H1AQDf5jsRUsmIyIYid3U,part_323,2026-09-20 20:37:21
Famous Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98940 24160,N/A,,,"Indira Nagar, Avalapalli Hudco, Hosur, Tamil Nadu 635109",Indira Nagar,12.737860099999999,77.8294975,ChIJx7hB885wrjsRYSg0wQR4rDg,https://www.google.com/maps/place/?q=place_id:ChIJx7hB885wrjsRYSg0wQR4rDg,part_323,2026-09-20 20:37:21
Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 79000 91746,N/A,5.0,1.0,"GM Bhosale Marg, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","B Wing, BDD Chawls Worli, Worli",19.0012825,72.8181575,ChIJA8kjBzzP5zsR9oSmN0PMslk,https://www.google.com/maps/place/?q=place_id:ChIJA8kjBzzP5zsR9oSmN0PMslk,part_323,2026-09-20 20:37:21
RAJ TWO WHEELER SERVICE AND REPAIR CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.1,14.0,"Old Nagardas Rd, opposite to SARASWATI TOWERS, near tiwari chai wala, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Jijamata Colony, Andheri East",19.1244737,72.855038,ChIJKWegkcPJ5zsRpmVK3oAyJoU,https://www.google.com/maps/place/?q=place_id:ChIJKWegkcPJ5zsRpmVK3oAyJoU,part_323,2026-09-20 20:37:21
M.A.Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 91135 80210,N/A,3.9,8.0,"36, 4th Main road, 3rd Cross Rd, K.M.Layout, Balaji Nagar, Bengaluru, Karnataka 560029","K.M.Layout, Balaji Nagar, S.G. Palya",12.927495599999999,77.60803709999999,ChIJe5PwZe4VrjsRc6Z7SdTvHOY,https://www.google.com/maps/place/?q=place_id:ChIJe5PwZe4VrjsRc6Z7SdTvHOY,part_323,2026-09-20 20:37:21
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,https://twowheelserv.com/,4.9,12.0,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_323,2026-09-20 20:37:21
Lal Khan Motor Cycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,1.0,"Jaba Road, Naushehra, Pakistan",721606,32.5779442,72.16236409999999,ChIJV7RsF7LZIDkRRCu6PB0S1qM,https://www.google.com/maps/place/?q=place_id:ChIJV7RsF7LZIDkRRCu6PB0S1qM,part_323,2026-09-20 20:37:21
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_323,2026-09-20 20:37:23
Onwheelss online bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 91608 42694,https://www.onwheelss.com/,4.7,35.0,"Plot no 13, Rohini Layout Rd, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4520278,78.38247679999999,ChIJl23cnFOTyzsR-f4zTIlZOVc,https://www.google.com/maps/place/?q=place_id:ChIJl23cnFOTyzsR-f4zTIlZOVc,part_323,2026-09-20 20:37:23
A.R motor work ..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99724 18647,N/A,4.7,25.0,"154, SH 35, SH 35, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684877,77.7669348,ChIJsRYytLhyrjsRN5QMPgIjOeg,https://www.google.com/maps/place/?q=place_id:ChIJsRYytLhyrjsRN5QMPgIjOeg,part_323,2026-09-20 20:37:23
