business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Depal Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PGMX+82H, Depal, West Bengal 721453",Depal,21.733305599999998,87.5476091,ChIJt9iiua8sAzoRAO-3VvV1i3U,https://www.google.com/maps/place/?q=place_id:ChIJt9iiua8sAzoRAO-3VvV1i3U,part_323,2026-09-20 20:20:38
Mother India Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"QG4H+X3X, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7574994,87.5277225,ChIJhWNP-rrUHDoRMmAL5X98Tuo,https://www.google.com/maps/place/?q=place_id:ChIJhWNP-rrUHDoRMmAL5X98Tuo,part_323,2026-09-20 20:20:38
Saiyadpur anganwadi center,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"MHH9+G85, Ramnagar, Saiyadpur, Bagpura, West Bengal 721441",Ramnagar,21.678758,87.56835869999999,ChIJ_yr5x-AtAzoRhDwcJL629Gc,https://www.google.com/maps/place/?q=place_id:ChIJ_yr5x-AtAzoRhDwcJL629Gc,part_323,2026-09-20 20:20:38
NEWGEN EDUCATION,Play School and Daycare,Preschool,"Preschool, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://hellokids.co.in/,,,"NEWGEN EDUCATION, 721453, India",721453,22.32451,88.4939899,ChIJtXfdoYYB4q0R4-A9gpGgQS4,https://www.google.com/maps/place/?q=place_id:ChIJtXfdoYYB4q0R4-A9gpGgQS4,part_323,2026-09-20 20:20:38
Kids Star Play School Admission Open for Pre Nursery|Nursery|LKG|UKG,Play School and Daycare,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"QQVG+X8M, Manikpat, West Bengal 712617",721453,22.7949545,87.7757857,ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,part_323,2026-09-20 20:20:38
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_323,2026-09-20 20:20:38
Prothikrit koching center,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"QGQF+MCJ, Chaulda, West Bengal 721448",721453,21.7892129,87.5235113,ChIJOwfKlKHVHDoRiWi4E2AwdF0,https://www.google.com/maps/place/?q=place_id:ChIJOwfKlKHVHDoRiWi4E2AwdF0,part_323,2026-09-20 20:20:38
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.3,,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_323,2026-09-20 20:20:38
Daspur Vidyasagar Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,9.0,"Puratan Haat Para, Daspur, West Bengal 721211",Puratan Haat Para,22.6084197,87.7253111,ChIJp_VevCcI-DkRD7oMRgmDnbo,https://www.google.com/maps/place/?q=place_id:ChIJp_VevCcI-DkRD7oMRgmDnbo,part_323,2026-09-20 20:20:39
Little Star Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,4.0,"562V+HP2, Dudhe Bude, West Bengal 721133",721453,22.1514,87.2442763,ChIJpS7EDaw_HToRMOcZHc-C0HU,https://www.google.com/maps/place/?q=place_id:ChIJpS7EDaw_HToRMOcZHc-C0HU,part_323,2026-09-20 20:20:39
